business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
shop no.S9,Shops,Shops,Shops,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,N/A,,,"13, Mall Rd, opposite mall pally club, K.B.Sarani, Golpark, Dum Dum, Kolkata, North Dumdum, West Bengal 700080","K.B.Sarani, Golpark, Dum Dum",22.627855999999998,88.42218869999999,ChIJzz_klz2e-DkR1xapJnS41hs,https://www.google.com/maps/place/?q=place_id:ChIJzz_klz2e-DkR1xapJnS41hs,part_314,2026-09-20 20:19:15
Shop No-49,Shops,Shops,Shops,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,N/A,,,"6, Road, K.B.Sarani, Golpark, Dum Dum, Kolkata, North Dumdum, West Bengal 700080","K.B.Sarani, Golpark, Dum Dum",22.6279188,88.4223248,ChIJb4QQvT2e-DkRitqunqm_fxY,https://www.google.com/maps/place/?q=place_id:ChIJb4QQvT2e-DkRitqunqm_fxY,part_314,2026-09-20 20:19:15
Shop no 22,Shops,Shops,Shops,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,N/A,,,"13, K.B.Sarani, Golpark, Dum Dum, North Dumdum, West Bengal 700080","K.B.Sarani, Golpark, Dum Dum",22.6278205,88.4224637,ChIJEWixvD2e-DkRMs-nVRz2dII,https://www.google.com/maps/place/?q=place_id:ChIJEWixvD2e-DkRMs-nVRz2dII,part_314,2026-09-20 20:19:15
SHOP-22,Shops,Shops,Shops,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,N/A,,,"13, K.B.Sarani, Golpark, Dum Dum, North Dumdum, West Bengal 700080","K.B.Sarani, Golpark, Dum Dum",22.6278205,88.4224637,ChIJEWixvD2e-DkRbUkmwnSbBfk,https://www.google.com/maps/place/?q=place_id:ChIJEWixvD2e-DkRbUkmwnSbBfk,part_314,2026-09-20 20:19:15
JOYDEEP STORES,Shops,Stationery store,Stationery store,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 91510 66441,N/A,4.5,2.0,"Sharada Housing Complex, 50/15, Mall Rd, K.B.Sarani, Golpark, Dum Dum, South Dumdum, North Dumdum, West Bengal 700080","K.B.Sarani, Golpark, Dum Dum",22.628826099999998,88.4231696,ChIJN-ejALGf-DkREykpi0xLGdM,https://www.google.com/maps/place/?q=place_id:ChIJN-ejALGf-DkREykpi0xLGdM,part_314,2026-09-20 20:19:15
New Maa Tara Variety Stores,Shops,Dairy store,"Dairy store, Variety store",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 89106 09539,N/A,5.0,6.0,"6, Mall Rd, K.B.Sarani, Nagerbazar, Dum Dum, Kolkata, North Dumdum, West Bengal 700080","K.B.Sarani, Nagerbazar, Dum Dum",22.6286569,88.4231731,ChIJz-r2Ljye-DkRw3wivj4MxPA,https://www.google.com/maps/place/?q=place_id:ChIJz-r2Ljye-DkRw3wivj4MxPA,part_314,2026-09-20 20:19:15
Ordnance Factory Dumdum CSD Canteen,Shops,Cafeteria,"Cafeteria, Grocery store",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,N/A,4.4,148.0,"K, Unnamed Road, Bidhan Sishu Sarani, Arjunpur, Kaikhali, North Dumdum, West Bengal 700080","K.B.Sarani, Arjunpur, Kaikhali",22.631191599999998,88.4232356,ChIJ5cx6YT6e-DkRQSEWWPWwjBM,https://www.google.com/maps/place/?q=place_id:ChIJ5cx6YT6e-DkRQSEWWPWwjBM,part_314,2026-09-20 20:19:15
Shop no-1&2,Shops,Shops,Shops,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,N/A,,,"13, N K.B.Sarani, K.B.Sarani, Golpark, Dum Dum, South Dumdum, North Dumdum, West Bengal 700080","K.B.Sarani, Golpark, Dum Dum",22.6284925,88.42363329999999,ChIJGdVtSjye-DkRZ6ywpijz2sI,https://www.google.com/maps/place/?q=place_id:ChIJGdVtSjye-DkRZ6ywpijz2sI,part_314,2026-09-20 20:19:15
KEDIA HARDWARE & PLY,Shops,Store,Store,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 91024 69609,N/A,5.0,1.0,"8/3, opposite Emami City Road, NC Sen Avenue, K.B.Sarani, Golpark, Dum Dum, Kolkata, North Dumdum, West Bengal 700080","NC Sen Avenue, K.B.Sarani, Golpark, Dum Dum",22.628353,88.42178899999999,ChIJRXtCQUyf-DkR7cAagri-Vjs,https://www.google.com/maps/place/?q=place_id:ChIJRXtCQUyf-DkR7cAagri-Vjs,part_314,2026-09-20 20:19:15
Hindustan Mart,Shops,Store,Store,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,N/A,4.2,999.0,"159, Rash Behari Ave, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Hindustan Park, Gariahat",22.5194989,88.3637272,ChIJoSJj9ip3AjoRReKf2R_LYOQ,https://www.google.com/maps/place/?q=place_id:ChIJoSJj9ip3AjoRReKf2R_LYOQ,part_314,2026-09-20 20:19:16
Phalamrit,Shops,Dry Fruit Store,Dry Fruit Store,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 62912 30007,https://phalamrit.com/,4.9,7.0,"8/33, Green Valley, Arjunpur, Kaikhali, Kolkata, West Bengal 700080","Arjunpur, Kaikhali",22.629012,88.42848699999999,ChIJybdAjZ6f-DkRJDkbKUQhCKI,https://www.google.com/maps/place/?q=place_id:ChIJybdAjZ6f-DkRJDkbKUQhCKI,part_314,2026-09-20 20:19:16
Keshari Variety Stores,Shops,Religious goods store,Religious goods store,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 93392 38545,N/A,5.0,2.0,"19/35/A, N K.B.Sarani, K.B.Sarani, Golpark, Dum Dum, North Dumdum, Kolkata, West Bengal 700080","K.B.Sarani, Golpark, Dum Dum",22.6289742,88.4234397,ChIJr_HYRcSf-DkReGn3Qv9RlUU,https://www.google.com/maps/place/?q=place_id:ChIJr_HYRcSf-DkReGn3Qv9RlUU,part_314,2026-09-20 20:19:17
