business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NANDAN NAGAR HIGH SCHOOL,School,High school,High school,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,,,"M99W+X2C, Nandan Nagar, Amtala, Mandal Para Bat Tala, Belghoria, Kolkata, West Bengal 700083","Nandan Nagar, Amtala, Mandal Para Bat Tala, Belghoria",22.6699499,88.3950117,ChIJ_eS4xxmd-DkR5wTrdpDWEZA,https://www.google.com/maps/place/?q=place_id:ChIJ_eS4xxmd-DkR5wTrdpDWEZA,part_314,2026-09-20 20:21:24
ADARSHA SHISHU NIKETAN,School,Elementary school,Elementary school,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 33 2541 0496,N/A,,,"37, Ghola Rd, Nandan Nagar, Balaka Natun Bazar, Mandal Para Bat Tala, Belghoria, Kolkata, West Bengal 700083","Nandan Nagar, Balaka Natun Bazar, Mandal Para Bat Tala, Belghoria",22.666966,88.39309449999999,ChIJv4zMai6c-DkRVjgWgjTO-d8,https://www.google.com/maps/place/?q=place_id:ChIJv4zMai6c-DkRVjgWgjTO-d8,part_314,2026-09-20 20:21:24
Shanti Kids Academy,School,Charter school,Charter school,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 98364 41099,N/A,,,"22, Shahid Bimalendu Roy Chowdhury Rd, Nandan Nagar, East Belgharia, Mandal Para Bat Tala, Nimta, Kolkata, North Dumdum, West Bengal 700083","Nandan Nagar, East Belgharia, Mandal Para Bat Tala, Nimta",22.6656634,88.3970511,ChIJe8EwVimc-DkRuyPSxYftUq4,https://www.google.com/maps/place/?q=place_id:ChIJe8EwVimc-DkRuyPSxYftUq4,part_314,2026-09-20 20:21:24
Prafulla Vidya Mandir School,School,Primary school,Primary school,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,,,"Kadamtala, Shahid Jahar Ghosh Sarani Rd, Paik Para, Nimta, Panihati, West Bengal 700049","Paik Para, Nimta",22.679365,88.40340549999999,ChIJf9muRJ6e-DkR08bMmFTPnmU,https://www.google.com/maps/place/?q=place_id:ChIJf9muRJ6e-DkR08bMmFTPnmU,part_314,2026-09-20 20:21:24
KIDZEE BELGHARIA,School,Preschool,"Preschool, Kindergarten School",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 70576 76698,http://kidzee.com/,4.7,,"15 /A, Madhusudan Banerjee Rd, Udaypur, Belghoria, Kolkata, West Bengal 700083","Udaypur, Belghoria",22.662001999999998,88.39372,ChIJHdUaHTmd-DkRJA7AWbW92r8,https://www.google.com/maps/place/?q=place_id:ChIJHdUaHTmd-DkRJA7AWbW92r8,part_314,2026-09-20 20:21:24
Annie Besant Convent School,School,General education school,General education school,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,,,"244, Nandan Nagar 1st Lane, Nandan Nagar, Balaka Natun Bazar, Mandal Para Bat Tala, Belghoria, Kolkata, West Bengal 700083","Nandan Nagar, Balaka Natun Bazar, Mandal Para Bat Tala, Belghoria",22.6679723,88.3931697,ChIJp0KISC6c-DkRc5CW8hwEH1A,https://www.google.com/maps/place/?q=place_id:ChIJp0KISC6c-DkRc5CW8hwEH1A,part_314,2026-09-20 20:21:24
Rabindra Path Bhaban,School,Education center,Education center,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 98300 84759,http://www.rabindrapathbhabantechnical.com/,4.2,,"52, Old Nimta Rd, Balaka Natun Bazar, Mandal Para Bat Tala, Belghoria, Kolkata, West Bengal 700083","Balaka Natun Bazar, Mandal Para Bat Tala, Belghoria",22.6658969,88.3901576,ChIJxyMM32Oe-DkRfLzYWtFUADc,https://www.google.com/maps/place/?q=place_id:ChIJxyMM32Oe-DkRfLzYWtFUADc,part_314,2026-09-20 20:21:24
Prathamik Vidyaniketan,School,Elementary school,Elementary school,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,,,"M99W+X5X, Nandan Nagar, Amtala, Mandal Para Bat Tala, Belghoria, Kolkata, North Dumdum, West Bengal 700083","Nandan Nagar, Amtala, Mandal Para Bat Tala, Belghoria",22.669992999999998,88.3954965,ChIJJ-T5wM2d-DkRGl-Gk-3kT3E,https://www.google.com/maps/place/?q=place_id:ChIJJ-T5wM2d-DkRGl-Gk-3kT3E,part_314,2026-09-20 20:21:24
Belgharia Jatindas Vidyamandir for Boys,School,Higher secondary school,Higher secondary school,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 99032 21802,N/A,,,"9, Belgharia Station Rd, Block 1, Jatindas Nagar, Belghoria, Kolkata, West Bengal 700056","Block 1, Jatindas Nagar, Belghoria",22.6611255,88.3932358,ChIJM1eoFC2c-DkR6XPgFx7hsCs,https://www.google.com/maps/place/?q=place_id:ChIJM1eoFC2c-DkR6XPgFx7hsCs,part_314,2026-09-20 20:21:24
Shyama Prasad Nagar High School (H.S),School,Higher secondary school,Higher secondary school,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 33 2527 0797,N/A,,,"3, Bipin Paul Rd, Shyamaprasad Nagar, Diri Para, Nimta, North Dumdum, West Bengal 700049","Shyamaprasad Nagar, Diri Para, Nimta",22.67234,88.40612639999999,ChIJq0L4pZye-DkR1D2jzEZoNKA,https://www.google.com/maps/place/?q=place_id:ChIJq0L4pZye-DkR1D2jzEZoNKA,part_314,2026-09-20 20:21:24
