business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
QUICK FIX MOBILE,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store, Mobile caterer, Phone repair service",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 83358 22602,https://quick-fix-mobile.grexa.site/,4.9,324.0,"213, Mahatma Gandhi Rd, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700082","Haridevpur, Paschim Putiary",22.480872899999998,88.33811229999999,ChIJDeB2SQBxAjoRJNnnGCeG8Ig,https://www.google.com/maps/place/?q=place_id:ChIJDeB2SQBxAjoRJNnnGCeG8Ig,part_314,2026-09-20 20:20:39
M/s. SAI COMMUNICATION (Mobile Phone & Repair Shop),Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics store, Mobile phone repair shop",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 91635 08095,https://wa.me/c/918910095906,4.7,53.0,"168, Mahatma Gandhi Rd, Judge Bagan, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700082","Judge Bagan, Haridevpur, Paschim Putiary",22.4773133,88.33940609999999,ChIJOVfqNIxwAjoRjoDwiirVXZw,https://www.google.com/maps/place/?q=place_id:ChIJOVfqNIxwAjoRjoDwiirVXZw,part_314,2026-09-20 20:20:39
SAI COMMUNICATION (Mobile Store),Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 92393 08620,N/A,4.9,136.0,"38, Karunamoyee Ghat Rd, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700082","Haridevpur, Paschim Putiary",22.4848248,88.33689129999999,ChIJV5BqOstxAjoRW_6Rdtwk1-M,https://www.google.com/maps/place/?q=place_id:ChIJV5BqOstxAjoRW_6Rdtwk1-M,part_314,2026-09-20 20:20:39
Singh watch and mobile sales and service,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 82405 68855,N/A,5.0,2.0,"Jibon mohini, 568 Mahatma Gandhi rOad Vivekananda Spoting Club, ghose market, Kolkata, West Bengal 700082","Jiban Mohini Ghosh Park, ghose market",22.4778357,88.3403824,ChIJ8_zKPkJxAjoRjrfPQa3mivU,https://www.google.com/maps/place/?q=place_id:ChIJ8_zKPkJxAjoRjrfPQa3mivU,part_314,2026-09-20 20:20:39
"Cashify Mobile Phone Store & Repair Shop | Tollygunge, Kolkata",Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Computer repair service, Computer service, Computer store, Mobile phone repair shop, Phone repair service",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 70422 75446,https://www.cashify.in/sell-old-mobile-phone?__utmrg=gmbsellpage&utm_source=google&utm_medium=my_business_listing&utm_campaign=gmbsellpage&utm_term=gmblisting&utm_content=gmbsell,4.6,756.0,"No - 41A, Premises, Netaji Subhas Chandra Bose Rd, Ashok Nagar Colony, Tollygunge, Kolkata, West Bengal 700040","Ashok Nagar Colony, Tollygunge",22.49024,88.34839009999999,ChIJ07zjYtdxAjoRtl3smjM-EfY,https://www.google.com/maps/place/?q=place_id:ChIJ07zjYtdxAjoRtl3smjM-EfY,part_314,2026-09-20 20:20:39
Infotel,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 93300 91636,N/A,4.8,219.0,"28, Mahatma Gandhi Rd, Tollygunge Karunamoyee, Paschim Putiary, Kolkata, West Bengal 700082","Tollygunge Karunamoyee, Paschim Putiary",22.4860348,88.3400516,ChIJIVRGiJNwAjoRArnymHAU3wU,https://www.google.com/maps/place/?q=place_id:ChIJIVRGiJNwAjoRArnymHAU3wU,part_314,2026-09-20 20:20:39
Computer Land,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 86218 82490,N/A,4.9,,"1860/1 M G Road aridevpur Mission Kolkata -700082 Hospital More Kulerdari Nepalgung Kolkata-700103, Kolkata, West Bengal 700082","Keorapukur Mission, Paschim Putiary",22.4673727,88.3367664,ChIJj6noXuZxAjoR9PccANruuKI,https://www.google.com/maps/place/?q=place_id:ChIJj6noXuZxAjoR9PccANruuKI,part_314,2026-09-20 20:20:41
Mobile World,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop, Phone repair service",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 89105 06336,https://www.instagram.com/mobileworld.exclusive/,3.6,,"Landmark - Opposite ""Hot Chips, 56/72, Netaji Subhas Chandra Bose Rd, Nehru Colony, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Nehru Colony, Regent Colony, Ashok Nagar, Tollygunge",22.487948799999998,88.3503142,ChIJ-_9O3WFxAjoRGr6aabGJ9XM,https://www.google.com/maps/place/?q=place_id:ChIJ-_9O3WFxAjoRGr6aabGJ9XM,part_314,2026-09-20 20:20:41
Gokhul Communication,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 70032 37240,N/A,4.5,,"425b, Mahatma Gandhi Rd, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700082","Haridevpur, Paschim Putiary",22.4797205,88.338104,ChIJZRv-MbFxAjoRFU9-CB5vLeM,https://www.google.com/maps/place/?q=place_id:ChIJZRv-MbFxAjoRFU9-CB5vLeM,part_314,2026-09-20 20:20:41
Relation World,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 97487 12797,N/A,4.0,,"122/2, Mahatma Gandhi Rd, Keorapukur Bazar, Arobindo Pally, Paschim Putiary, Kolkata, West Bengal 700082","Keorapukur Bazar, Arobindo Pally, Paschim Putiary",22.4729381,88.33955929999999,ChIJp2nv6otwAjoR2cDzdO4NeBM,https://www.google.com/maps/place/?q=place_id:ChIJp2nv6otwAjoR2cDzdO4NeBM,part_314,2026-09-20 20:20:41
