business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tolly Events Wedding Planner,Event Planners/Wedding Planners,Event management company,Event management company,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 94327 74580,https://www.tollyevents.com/,5.0,,"2/32A, Shanti Nagar, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Shanti Nagar, Ashok Nagar, Tollygunge",22.489412599999998,88.3482449,ChIJU3Xn6-1xAjoRTcQzUPFIwDg,https://www.google.com/maps/place/?q=place_id:ChIJU3Xn6-1xAjoRTcQzUPFIwDg,part_314,2026-09-20 20:20:31
Calcutta 104 Events Planner,Event Planners/Wedding Planners,Event management company,Event management company,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98045 17741,https://www.instagram.com/calcutta104/,5.0,,"294/18/1, Mahatma Gandhi Rd, Kabardanga, Ramchandrapur, Kolkata, West Bengal 700104","Kabardanga, Ramchandrapur",22.461464799999998,88.33255249999999,ChIJ5UboSuNxAjoRnvIj4o8eZa0,https://www.google.com/maps/place/?q=place_id:ChIJ5UboSuNxAjoRnvIj4o8eZa0,part_314,2026-09-20 20:20:31
Memoir | Wedding Planner |,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, DJ service, Party planner, Photographer",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 75959 71664,https://www.instagram.com/events_memoir?igsh=aXZveWltbHl2Zmc1,4.6,,"Merlin Groove Block-B, P-3, Jayashree Park, EXTENSION, Behala, Kolkata, West Bengal 700008","Jayashree Park, EXTENSION, Behala",22.4908492,88.3273028,ChIJXSbXFp5xAjoRIV-1pUZr2DQ,https://www.google.com/maps/place/?q=place_id:ChIJXSbXFp5xAjoRIV-1pUZr2DQ,part_314,2026-09-20 20:20:31
DSR Event Planner,Event Planners/Wedding Planners,Event management company,Event management company,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,http://dsreventplanner.com/,4.8,,"Manjushree appartment, 104A/22V, Karunamoyee Ghat Rd, Kolkata, West Bengal 700082","Madhusudan Park, Paschim Putiary",22.4850414,88.3328317,ChIJ0bm18b1xAjoRlGj-Iy3EJUw,https://www.google.com/maps/place/?q=place_id:ChIJ0bm18b1xAjoRlGj-Iy3EJUw,part_314,2026-09-20 20:20:31
Event Party planner,Event Planners/Wedding Planners,Event planner,Event planner,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 79802 34174,N/A,5.0,,"7/1, Prasanta Roy Rd, Dhar Para, Netaji Pally, Purba Barisha, Kolkata, West Bengal 700008","Dhar Para, Netaji Pally, Purba Barisha",22.4748822,88.3205957,ChIJL0IP04d7AjoRnA4zL_0OOks,https://www.google.com/maps/place/?q=place_id:ChIJL0IP04d7AjoRnA4zL_0OOks,part_314,2026-09-20 20:20:31
Tolly Events Wedding Planner,Event Planners/Wedding Planners,Event management company,"Event management company, Service establishment",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 94327 74580,https://www.tollyevents.com/,5.0,,"Tolly Events Wedding Planner, 700082, India",700082,25.195301399999998,78.97275719999999,ChIJl9eEOE8J42sRScjqWBontwY,https://www.google.com/maps/place/?q=place_id:ChIJl9eEOE8J42sRScjqWBontwY,part_314,2026-09-20 20:20:31
Shuksari Decorators & Event Management Co.,Event Planners/Wedding Planners,Event planner,"Event planner, Catering food and drink supplier, Caterer, Event management company, Festival, Interior Decorator, Restaurant supply store",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 93395 58055,http://shuksarieventmanagement.click/,4.9,,"beside playground, Barisha, Kolkata, West Bengal 700008",Barisha,22.4855631,88.3187317,ChIJkfpJNAB7AjoRmcRQHOceZvU,https://www.google.com/maps/place/?q=place_id:ChIJkfpJNAB7AjoRmcRQHOceZvU,part_314,2026-09-20 20:20:31
Ganesh events and flowers decoration,Event Planners/Wedding Planners,Event planner,Event planner,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 89109 35844,http://www.ganeshevent.com/,5.0,,"P-65, p c, sen colony, Paschim Putiary, Kolkata, West Bengal 700041","p c, sen colony, Paschim Putiary",22.481755699999997,88.3421697,ChIJaWd4RnhxAjoR1Y5aQvQTi08,https://www.google.com/maps/place/?q=place_id:ChIJaWd4RnhxAjoR1Y5aQvQTi08,part_314,2026-09-20 20:20:31
The Event Gallery - Event Planner in Kolkata,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Event management company, Event planner",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,https://www.tegallery.in/,4.4,7.0,"PLAYGROUND, Rabindranath Tagore Rd, near NETAJIPALLY, Narkel Bagan, Purbachal, Thakurpukur, Kolkata, West Bengal 700063","Narkel Bagan, Purbachal, Thakurpukur",22.4665598,88.32283819999999,ChIJH5C6bXWMg48RsUs00h_GFq0,https://www.google.com/maps/place/?q=place_id:ChIJH5C6bXWMg48RsUs00h_GFq0,part_314,2026-09-20 20:20:32
Eventscape.in,Event Planners/Wedding Planners,Event planner,"Event planner, Event management company",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 90739 95969,https://www.theeventscape.in/,4.8,,"110, Hafiz Md Ishaque Rd, Haridevpur, Tollygunge, Kolkata, West Bengal 700082","Haridevpur, Tollygunge",22.4831163,88.3329376,ChIJzX3CwE9xAjoR8i8f7DZn0HA,https://www.google.com/maps/place/?q=place_id:ChIJzX3CwE9xAjoR8i8f7DZn0HA,part_314,2026-09-20 20:20:33
