business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalpana Home Healthcare,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,4.9,,"46/1, Bipin Paul Rd, Shyamaprasad Nagar, Diri Para, Nimta, Kolkata, North Dumdum, West Bengal 700049","Shyamaprasad Nagar, Diri Para, Nimta",22.6726752,88.40642679999999,ChIJL6WEsDWf-DkR1LGnMB67yOM,https://www.google.com/maps/place/?q=place_id:ChIJL6WEsDWf-DkR1LGnMB67yOM,part_314,2026-09-20 20:21:07
Pushpita health care,Medical Equipment Supplier,Oxygen equipment supplier,"Oxygen equipment supplier, Home health care service, Hospital equipment and supplies, Medical equipment supplier, Physician referral service, Wheelchair rental service",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 87778 35953,N/A,4.6,,"94, Rabindra Nagar, Alipore, Nimta, Kolkata, North Dumdum, West Bengal 700049","Rabindra Nagar, Alipore, Nimta",22.655852199999998,88.4008606,ChIJ733_zyKd-DkR9hF-ON_WjLI,https://www.google.com/maps/place/?q=place_id:ChIJ733_zyKd-DkR9hF-ON_WjLI,part_314,2026-09-20 20:21:07
"Rajdip 24 Hours Oxygen Cylinder, Concentrator, Bipap, CPAP on Kolkata",Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,http://o2foreveryone.com/,5.0,,"Kabi Satyen Dutta Rd, NDDM Ward No - 26, Nabin Nagar, Nimta, Kolkata, North Dumdum, West Bengal 700049","NDDM Ward No - 26, Nabin Nagar, Nimta",22.6661765,88.4100749,ChIJH1Ic566f-DkRvnAYJxPUH10,https://www.google.com/maps/place/?q=place_id:ChIJH1Ic566f-DkRvnAYJxPUH10,part_314,2026-09-20 20:21:07
We Care Your O2,Medical Equipment Supplier,Medical supply store,"Medical supply store, Oxygen equipment supplier",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 81001 47142,N/A,,,"Amra Sobai Club, Kabi Satyen Dutta Rd, near Nimta, NDDM Ward No - 26, Nabin Nagar, Nimta, Kolkata, North Dumdum, West Bengal 700049","NDDM Ward No - 26, Nabin Nagar, Nimta",22.6662011,88.41008599999999,ChIJ_QxoLQOf-DkRHAIhGFRI3MA,https://www.google.com/maps/place/?q=place_id:ChIJ_QxoLQOf-DkRHAIhGFRI3MA,part_314,2026-09-20 20:21:07
Shivshakti Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 70035 11193,N/A,4.0,,"72 M.B.Road, more, Udaypur, Belghoria, Kolkata, West Bengal 700049","Udaypur, Belghoria",22.663850999999998,88.397238,ChIJb5vSRDad-DkRqoMNzooJHKk,https://www.google.com/maps/place/?q=place_id:ChIJb5vSRDad-DkRqoMNzooJHKk,part_314,2026-09-20 20:21:07
Srima medical Hall,Medical Equipment Supplier,Medical supply store,Medical supply store,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 98303 69319,N/A,5.0,,"296/CS/1, Rabindra Nath Tagore Rd, Tara Pukur South, Agarpara, Panihati, West Bengal 700109","Tara Pukur South, Agarpara",22.6827319,88.3924416,ChIJY6qQ0dad-DkRmS5re-V1nBg,https://www.google.com/maps/place/?q=place_id:ChIJY6qQ0dad-DkRmS5re-V1nBg,part_314,2026-09-20 20:21:07
MAYA SURGICO,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,,,"South, Olaichadi tola, Udaypur, Nimta, North Dumdum, West Bengal 700049","Olaichadi tola, Udaypur, Nimta",22.659539,88.3982786,ChIJUahRCaWd-DkRfNM_aQlaa1o,https://www.google.com/maps/place/?q=place_id:ChIJUahRCaWd-DkRfNM_aQlaa1o,part_314,2026-09-20 20:21:07
Baramaa Agency,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,,,"94, Chowdhury Para Rd, Diri Para, Nimta, North Dumdum, West Bengal 700049","Diri Para, Nimta",22.669451,88.4057527,ChIJS0g1CQCf-DkR2kz6_1qCF5U,https://www.google.com/maps/place/?q=place_id:ChIJS0g1CQCf-DkR2kz6_1qCF5U,part_314,2026-09-20 20:21:07
KR Healthcare – Medical Equipment & Home Care In Bangalore,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Disability equipment supplier, Home health care service, Hospital equipment and supplies, Medical supply store, Mobility equipment supplier, Oxygen equipment supplier, Wheelchair rental service",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 84894 55388,https://krkrhealthcare.in/,4.9,798.0,"4, 1st Cross, Anjanappa layout, Railway Parallel Rd, 2nd Stage, Vijayanagar, Bengaluru, Karnataka 560040","2nd Stage, BCC Layout, Vijayanagar",12.9537406,77.5345833,ChIJu9fBAM8_rjsRWzjgfKRYEqE,https://www.google.com/maps/place/?q=place_id:ChIJu9fBAM8_rjsRWzjgfKRYEqE,part_314,2026-09-20 20:21:09
SLN Healthcare - All kind Of Medical Equipment's On Rent in Bangalore,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Medical supply store, Oxygen equipment supplier",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 72049 73032,https://slnhealthcare.in/,5.0,368.0,"49, 2nd Main Rd, near Weavers Colony, KGH Layout, Ganganagar, Bengaluru, Karnataka 560032","KGH Layout, Ganganagar",13.0256749,77.5863803,ChIJ8ZRQybUXrjsRMb3XH37ze6A,https://www.google.com/maps/place/?q=place_id:ChIJ8ZRQybUXrjsRMb3XH37ze6A,part_314,2026-09-20 20:21:09
