business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kiran fruits and vegetables Supplier,Fruit and Vegetable Wholesaler,Fruits Wholesaler,"Fruits Wholesaler, Basket supplier, Spice store, Fruits & Vegetable Wholesaler",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 97483 90560,N/A,4.6,47.0,"Madan Mohan Burman St, Block C, Machuabazar, Kolkata, West Bengal 700007","Block C, Machuabazar",22.580252599999998,88.35986989999999,ChIJy1eHx853AjoROwtrjGmXhho,https://www.google.com/maps/place/?q=place_id:ChIJy1eHx853AjoROwtrjGmXhho,part_314,2026-09-20 20:17:42
AR Agro,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Tea Exporter",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 240 413 9575,N/A,3.4,13.0,"13, Vivekanand Pally, Durganagar, North Dumdum, Kolkata, West Bengal 700065","Vivekanand Pally, Durganagar, North Dumdum",22.6477003,88.416625,ChIJzZ84Pm2f-DkRnyYAAYH09hI,https://www.google.com/maps/place/?q=place_id:ChIJzZ84Pm2f-DkRnyYAAYH09hI,part_314,2026-09-20 20:17:42
Green Valley Agro Fresh Pvt. Ltd.,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98306 45559,N/A,4.5,4.0,"143, NH 12, Khalisha Kota, Birati, North Dumdum, West Bengal 700081","Khalisha Kota, Birati",22.6556148,88.43969419999999,ChIJ5_Xqx1Se-DkRS9tPd4iT31A,https://www.google.com/maps/place/?q=place_id:ChIJ5_Xqx1Se-DkRS9tPd4iT31A,part_314,2026-09-20 20:17:42
Prokaser Vegetable Shop,Fruit and Vegetable Wholesaler,Produce market,Produce market,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,3.8,17.0,"959, Khalisha Kota, Birati, Kolkata, West Bengal 700081","Khalisha Kota, Birati",22.656280799999998,88.4321841,ChIJH_bTDVee-DkRDHxwX5ogF6M,https://www.google.com/maps/place/?q=place_id:ChIJH_bTDVee-DkRDHxwX5ogF6M,part_314,2026-09-20 20:17:42
3 No. Market,Fruit and Vegetable Wholesaler,Market,Market,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,3.9,256.0,"MC3H+PC3, Khalishakota Main Rd, Khalisha Kota, Birati, Kolkata, West Bengal 700051","Khalisha Kota, Birati",22.6542736,88.4285403,ChIJlTa_jVme-DkREMyKyH5mElo,https://www.google.com/maps/place/?q=place_id:ChIJlTa_jVme-DkREMyKyH5mElo,part_314,2026-09-20 20:17:42
MM GLOBAL TRADES,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Exporter",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98311 37701,https://mmglobaltrades.in/,,,"Jessore Rd, Airport 2 No. Gate, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Airport 2 No. Gate, Motilal Colony, Rajbari, Dum Dum",22.646290399999998,88.43337269999999,ChIJY3bJMEaf-DkR7FgUSb1Bgig,https://www.google.com/maps/place/?q=place_id:ChIJY3bJMEaf-DkR7FgUSb1Bgig,part_314,2026-09-20 20:17:42
Calcutta Farm Fresh,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,,,"84, International Airport, Motilal Colony, Rajbari, MAJUMDERPARA, Kolkata, West Bengal 700079","International Airport, Motilal Colony, Rajbari, MAJUMDERPARA",22.6438381,88.4321056,ChIJlVYKqsmf-DkRBeQVRsS70yo,https://www.google.com/maps/place/?q=place_id:ChIJlVYKqsmf-DkRBeQVRsS70yo,part_314,2026-09-20 20:17:42
Mahi Vegetable Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Produce market",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 90730 70597,N/A,5.0,,"289, Madurdaha, Hussainpur, Kolkata, West Bengal 700107","Madurdaha, Hussainpur",22.5058068,88.406847,ChIJsSJVl09zAjoRziPzxXAyZKI,https://www.google.com/maps/place/?q=place_id:ChIJsSJVl09zAjoRziPzxXAyZKI,part_314,2026-09-20 20:17:44
DMR GREEN VALLEY AGRO FRESH PVT LTD,Fruit and Vegetable Wholesaler,Exporter,Exporter,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98313 31021,N/A,3.0,,"166, 1, Jessore Rd, Cantonment, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Cantonment, Dum Dum",22.63863,88.4274611,ChIJWc_Oy1if-DkROQxLODZHPAg,https://www.google.com/maps/place/?q=place_id:ChIJWc_Oy1if-DkROQxLODZHPAg,part_314,2026-09-20 20:17:44
SMN FRESH AGRO,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Exporter, Meat wholesaler, Spices Wholesaler",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98312 17154,N/A,5.0,2.0,"near Kalikapur ration shop, Ghosh Para, Kalikapur, West Bengal 743330",Ghosh Para,22.4169192,88.4955026,ChIJg08lUVINAjoRaXDselYyHPQ,https://www.google.com/maps/place/?q=place_id:ChIJg08lUVINAjoRaXDselYyHPQ,part_314,2026-09-20 20:17:44
