business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHOES R HERE & CLOTHING,Footwear and Shoe Store,Shoe store,Shoe store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,https://www.instagram.com/srh__786?igsh=bnRlcW0xNDZhZWIx,5.0,,"101, Briji Rd, near Kavi Nazrul Metro Station, Sreerampur, Garia, Kolkata, West Bengal 700084","Sreerampur, Garia",22.4647395,88.3820712,ChIJbzP0_a9xAjoR6WtvDguB0ps,https://www.google.com/maps/place/?q=place_id:ChIJbzP0_a9xAjoR6WtvDguB0ps,part_314,2026-09-20 20:21:51
Khadim's - Garia,Footwear and Shoe Store,Shoe store,Shoe store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 33 2430 6633,http://www.khadims.com/,3.9,,"Vijay Apartment, beside Raghunath Market, opposite BD Memorial School, Kanungo Park, Garia, Kolkata, West Bengal 700084","Kanungo Park, Garia",22.4673292,88.3782073,ChIJ8_ZWpaBxAjoRLqw9faW7iFc,https://www.google.com/maps/place/?q=place_id:ChIJ8_ZWpaBxAjoRLqw9faW7iFc,part_314,2026-09-20 20:21:51
Bharat shoe,Footwear and Shoe Store,Shoe store,Shoe store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 90516 14343,N/A,4.7,,"Bharat Shoe, Raja Subodh Chandra Mallick Rd, Ashutoshpally, Baishnabghata Patuli Twp, Garia, Rajpur Sonarpur, Kolkata, West Bengal 700094","Ashutoshpally, Baishnabghata Patuli Township, Garia",22.4718727,88.38299169999999,ChIJGcAwTAlxAjoRJArfZF_rhVU,https://www.google.com/maps/place/?q=place_id:ChIJGcAwTAlxAjoRJArfZF_rhVU,part_314,2026-09-20 20:21:51
FANCY SHOE CENTRE,Footwear and Shoe Store,Shoe store,Shoe store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 90620 70340,https://facebook.com/maamanasastores,4.6,,"284, Boral Main Rd, Chirar More, Prantik Pally, Garia, Rajpur Sonarpur, Kolkata, West Bengal 700084","Chirar More, Prantik Pally, Garia",22.458531,88.3789086,ChIJK2Y1WSNxAjoRHGlpe8LPrkA,https://www.google.com/maps/place/?q=place_id:ChIJK2Y1WSNxAjoRHGlpe8LPrkA,part_314,2026-09-20 20:21:51
Raptan Footwear Ajanta shoes,Footwear and Shoe Store,Shoe store,Shoe store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98303 02466,N/A,4.5,,"Lalit Apartment, Garia Station Rd, Super Market,Sahid Khudiram Metro Station, Madhya Balia, Garia, Rajpur Sonarpur, West Bengal 700084","Super Market,Sahid Khudiram Metro Station, Madhya Balia, Garia",22.4665896,88.3975645,ChIJc03iM5txAjoR2SAiuB3lbic,https://www.google.com/maps/place/?q=place_id:ChIJc03iM5txAjoR2SAiuB3lbic,part_314,2026-09-20 20:21:51
"Bata Shoe Store - Laxmi Narayan Colony, Kolkata",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 80 6926 4219,https://stores.bata.com/bata-shoes-sandals-store-in-laxmi-narayan-colony-kolkata,4.5,,"bus stand, 124/C, Raja Subodh Chandra Mallick Rd, opp. Garia, Laxmi Narayan Colony, Garia, Kolkata, West Bengal 700047","Laxmi Narayan Colony, Garia",22.466426199999997,88.3776778,ChIJnUok1aBxAjoRFNprzhlf5eQ,https://www.google.com/maps/place/?q=place_id:ChIJnUok1aBxAjoRFNprzhlf5eQ,part_314,2026-09-20 20:21:51
New Fancy Shoe,Footwear and Shoe Store,Shoe store,Shoe store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,https://www.facebook.com/newfancyshoegariastation/%20%20%20%20%20%20%20%20%20%20%20%20%20%20http://www.instagram.com/newfancyshoe/,4.2,,"Rabindra Market, Garia Station Rd, Rajpur Sonarpur, West Bengal 700084","Chhoto Bot Tala, Central Balia, Garia",22.466868299999998,88.40037799999999,ChIJBWynnnFxAjoRnxtd1ck2RAs,https://www.google.com/maps/place/?q=place_id:ChIJBWynnnFxAjoRnxtd1ck2RAs,part_314,2026-09-20 20:21:51
Fancy shoe Centre,Footwear and Shoe Store,Shoe store,Shoe store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,4.4,,"41 No Shop, New Garia, Pancha Sayar, Rajpur Sonarpur, Kolkata, West Bengal 700094","New Garia, Pancha Sayar",22.4757984,88.39805299999999,ChIJmZc9Q4BxAjoRenitoUtsuOk,https://www.google.com/maps/place/?q=place_id:ChIJmZc9Q4BxAjoRenitoUtsuOk,part_314,2026-09-20 20:21:51
Unique sports,Footwear and Shoe Store,Outdoor sports store,Outdoor sports store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98307 56733,N/A,4.6,,"Beltala, Fartabad Rd, Baidyapara, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Baidyapara, Garia",22.462846199999998,88.38915689999999,ChIJQ6UTstpxAjoRnLohfpyN6Mw,https://www.google.com/maps/place/?q=place_id:ChIJQ6UTstpxAjoRnLohfpyN6Mw,part_314,2026-09-20 20:21:51
Khadims,Footwear and Shoe Store,Shoe store,Shoe store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 1800 274 0501,N/A,4.0,,"1172, Garia Station Road Tentulberia, 1172, Garia Station Rd, Tentulberia, Choto, Battala, Panchpota, Kolkata, West Bengal 700084","Tentulberia, Choto, Battala, Panchpota",22.4668957,88.4007907,ChIJ7SlbXoNxAjoRZpgfmYVafAY,https://www.google.com/maps/place/?q=place_id:ChIJ7SlbXoNxAjoRZpgfmYVafAY,part_314,2026-09-20 20:21:51
