business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CSC COMMON SERVICE CENTRE,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,https://sites.google.com/view/common-services-center/home,2.3,,"F-271, Dr.Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi, Delhi 110062","Doctor Ambedkar Nagar, Block F, Sector 5, Dakshinpuri",28.5159955,77.23548319999999,ChIJn_ah-gPhDDkRxytLmCLH8Ds,https://www.google.com/maps/place/?q=place_id:ChIJn_ah-gPhDDkRxytLmCLH8Ds,part_314,2026-09-20 20:18:17
Common Service Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 75308 80140,N/A,4.5,,"545, Hanuman Mandir Rd, Chirag Dilli, New Delhi, Delhi 110017",Chirag Dilli,28.5387676,77.2305533,ChIJeb_bZnfjDDkRN82G8LU0ITc,https://www.google.com/maps/place/?q=place_id:ChIJeb_bZnfjDDkRN82G8LU0ITc,part_314,2026-09-20 20:18:17
CSC Centre - Common Service Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 96509 75237,N/A,3.7,,"Shop no- 3, Street No. 10, K-Block, Mahipalpur, New Delhi, Delhi 110037","K-Block, Mahipalpur",28.543061899999998,77.1233269,ChIJSbKvEFYdDTkRkf-YAdQq0Yc,https://www.google.com/maps/place/?q=place_id:ChIJSbKvEFYdDTkRkf-YAdQq0Yc,part_314,2026-09-20 20:18:17
Common Service Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 99108 50462,N/A,4.0,,"B 100, Block B, Jivan Park, Uttam Nagar, New Delhi, Delhi, 110059","Block B, Jivan Park, Uttam Nagar",28.616220499999997,77.0719245,ChIJezoAlM4EDTkRbeJnpXZqNks,https://www.google.com/maps/place/?q=place_id:ChIJezoAlM4EDTkRbeJnpXZqNks,part_314,2026-09-20 20:18:17
CSC Center ( Online Solutions),Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Cell phone accessory store, District government office, Education center, Service establishment, Money transfer service",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 81784 09412,N/A,3.0,,"CSC Center ( Online Solutions), 700079, India",700079,21.0680074,82.7525294,ChIJ-Q8_NCEbDTkRO2EEW3QhZmI,https://www.google.com/maps/place/?q=place_id:ChIJ-Q8_NCEbDTkRO2EEW3QhZmI,part_314,2026-09-20 20:18:17
Common Service Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 81785 80380,N/A,3.0,,"Block C, Jamrudpur, 103, New, Zamrudpur Village, Greater Kailash, New Delhi, Delhi 110048","Block C, Zamrudpur Village, Greater Kailash",28.5578586,77.23694569999999,ChIJ___7Z0riDDkRIpELWlbywOM,https://www.google.com/maps/place/?q=place_id:ChIJ___7Z0riDDkRIpELWlbywOM,part_314,2026-09-20 20:18:17
COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 92849 89961,N/A,,,"CQAE Area, Old Sangvi, Pimpri-Chinchwad, Maharashtra 411027","CQAE Area, Old Sangvi",18.572105,73.816306,ChIJoZM5MjW_wjsRCi17kmZ-lEA,https://www.google.com/maps/place/?q=place_id:ChIJoZM5MjW_wjsRCi17kmZ-lEA,part_314,2026-09-20 20:18:17
csc,Common Service Center (CSC) / E-Seva,Central Government Office,Central Government Office,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 99701 87129,http://csc.gov.in/,5.0,2.0,"QH9X+4FM, Pipri, Maharashtra 442001",Pipri,20.7678439,78.5986649,ChIJaSL16eR-1DsRTLBbhEqk9Uw,https://www.google.com/maps/place/?q=place_id:ChIJaSL16eR-1DsRTLBbhEqk9Uw,part_314,2026-09-20 20:18:17
CSC e-Governance Services India Ltd.,Common Service Center (CSC) / E-Seva,Government office,Government office,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,3.8,,"#320, 3rd Floor, Swarna Jayanthi Commercial Complex, Ameerpet, Hyderabad, Telangana 500038","Kumar Basti, Srinivasa Nagar, Ameerpet",17.4380553,78.4440767,ChIJiYVTzQyRyzsRTT1T-KArkT0,https://www.google.com/maps/place/?q=place_id:ChIJiYVTzQyRyzsRTT1T-KArkT0,part_314,2026-09-20 20:18:18
Apna Online Center,Common Service Center (CSC) / E-Seva,Computer service,Computer service,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 63536 38983,https://sites.google.com/view/apnadigiseva,5.0,,"Razi Residency, 201, Relief Rd, above Vagh-Bakri tea shop, opp. Khadim, Old City, Gheekanta, Lal Darwaja, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Lal Darwaja",23.0265238,72.5827001,ChIJa-IFhIGFXjkRzzgqiYvmw6Q,https://www.google.com/maps/place/?q=place_id:ChIJa-IFhIGFXjkRzzgqiYvmw6Q,part_314,2026-09-20 20:18:18
