business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Stylism India,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 81006 94244,N/A,,,"2no.Airport Gate, Dumdum, Nirmal Sengupta Sarani, Italgacha, Goyalapara, Kolkata:, Kolkata, West Bengal 700079","Italgacha, Goyalapara, Kolkata:",22.646183699999998,88.4299044,ChIJ0WhzJwGf-DkRZuesxmsjf9w,https://www.google.com/maps/place/?q=place_id:ChIJ0WhzJwGf-DkRZuesxmsjf9w,part_314,2026-09-20 20:17:52
JRAA Fashion,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 79805 21293,N/A,,,"Moti lal Nehru Market, Airport Gate, Motilal Colony, No. 2, Dum Dum, Kolkata, West Bengal 700081","Airport Gate, Motilal Colony, No. 2, Dum Dum",22.6466812,88.43296629999999,ChIJwS3gMHCf-DkRtU5AorX7VZ8,https://www.google.com/maps/place/?q=place_id:ChIJwS3gMHCf-DkRtU5AorX7VZ8,part_314,2026-09-20 20:17:52
Elahe Urban,Luxury Clothing Shops,Boutique,Boutique,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 79805 86874,https://www.elahe.in//,4.5,22.0,"93, Manohar Pukur Rd, Manoharpukur, Kalighat, Kolkata, West Bengal 700029","Manoharpukur, Kalighat",22.5204017,88.3536173,ChIJXUd6r9Z3AjoR8d05YMkMQ8M,https://www.google.com/maps/place/?q=place_id:ChIJXUd6r9Z3AjoR8d05YMkMQ8M,part_314,2026-09-20 20:17:52
Shringar - The House of fashion,Luxury Clothing Shops,Boutique,Boutique,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 85094 72128,https://www.facebook.com/profile.php?id=61560302607914,5.0,3.0,"B2-24/136 , Ho -Chi Minh Sarani Beside Ganipur High School Near Green field city Jote, Ganipur Main Rd, Shibrampur, Maheshtala, Kolkata, West Bengal 700141","Joth Shibrampur, Shibrampur, Parui Mauza",22.489383399999998,88.2673914,ChIJP_rBQjJ7AjoRh7ps7nq_2oQ,https://www.google.com/maps/place/?q=place_id:ChIJP_rBQjJ7AjoRh7ps7nq_2oQ,part_314,2026-09-20 20:17:52
AMAR FASHION,Luxury Clothing Shops,Women's clothing store,Women's clothing store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98302 37551,https://sites.google.com/view/amarfashion,4.9,81.0,"137, Cotton Street,, Ground Floor Near Satyanaryan A.C. Market, Kolktata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.581523999999998,88.3549268,ChIJzcAee7B3AjoRgXK6-EhWSwM,https://www.google.com/maps/place/?q=place_id:ChIJzcAee7B3AjoRgXK6-EhWSwM,part_314,2026-09-20 20:17:53
Manyavar,Luxury Clothing Shops,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 80 3700 2250,https://www.manyavar.com/en-in/store-india/west-bengal/kolkata/manyavar-bara-bazar-VFPLVFMG,4.6,2357.0,"No 197, Ground Floor, Mahatma Gandhi Rd, opposite Gurudwara, Bara Bazar, Kolkata, West Bengal 700007","Kesoram Katra, Bara Bazar, Barabazar Market",22.580989199999998,88.3536305,ChIJSxtqr7B3AjoRTd7je4lGd6k,https://www.google.com/maps/place/?q=place_id:ChIJSxtqr7B3AjoRTd7je4lGd6k,part_314,2026-09-20 20:17:53
85 Lansdowne,Luxury Clothing Shops,Clothing store,Clothing store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98301 75089,N/A,4.1,85.0,"85B, Sarat Bose Rd, Bakul Bagan, Bhowanipore, Kolkata, West Bengal 700026","Bakul Bagan, Bhowanipore",22.524997,88.35220199999999,ChIJiR4PzDF3AjoR1D1f07GWrYQ,https://www.google.com/maps/place/?q=place_id:ChIJiR4PzDF3AjoR1D1f07GWrYQ,part_314,2026-09-20 20:17:53
Arjun Agarwal,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98312 87294,http://www.arjunagarwal.co.in/,4.7,35.0,"33, Shakespeare Sarani, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.544679199999997,88.35759929999999,ChIJ-UBgvXZ3AjoRK1ljTkKFcMY,https://www.google.com/maps/place/?q=place_id:ChIJ-UBgvXZ3AjoRK1ljTkKFcMY,part_314,2026-09-20 20:17:54
Glam World,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98363 99339,https://instagram.com/glamworldbynd,3.9,78.0,"2nd floor Building, 10, 11, Mayfair Rd, next to parlour Studio, Kolkata, West Bengal 700019","Ballygunge Park, Ballygunge",22.5345762,88.367447,ChIJ6xHFUEt3AjoRkxR94kAbnPs,https://www.google.com/maps/place/?q=place_id:ChIJ6xHFUEt3AjoRkxR94kAbnPs,part_314,2026-09-20 20:17:54
"Satya Paul (Quest Mall, Kolkata)",Luxury Clothing Shops,Fashion designer,"Fashion designer, Bag shop, Clothing store, Clothing Accessories Store",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 33 4601 0620,https://www.satyapaul.com/,4.1,24.0,"Second Floor, Quest Mall, Shop No 222/223/231, 33, Syed Amir Ali Ave, Lower Range, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Lower Range, Park Circus, Ballygunge",22.539207899999997,88.3657283,ChIJ16L73h93AjoRUDfrE8QFXH4,https://www.google.com/maps/place/?q=place_id:ChIJ16L73h93AjoRUDfrE8QFXH4,part_314,2026-09-20 20:17:54
