business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Guru Mobile Sales And Service,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 78906 47159,N/A,5.0,1,"Garia Station Rd, Tentulberia, Mauza Tentulberia, Garia Garia Station Rd, Tentulberia, Mauza Tentulberia, Garia, Rajpur Sonarpur, West Bengal 700084","Tentulberia, Mauza Tentulberia, Garia",22.4662001,88.4045501,ChIJ16__fWNzAjoRRZPCNQyCybU,https://www.google.com/maps/place/?q=place_id:ChIJ16__fWNzAjoRRZPCNQyCybU,part_314,2026-09-20 20:22:14
Mobile Surgeon,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 86172 23170,N/A,5.0,87,"12/2 Ganguly Bagan East Road, Ashoke Rd, Kolkata, West Bengal 700084","New Raipur, Garia",22.477311099999998,88.3771622,ChIJDUJO2uFxAjoR3DtCV0821cU,https://www.google.com/maps/place/?q=place_id:ChIJDUJO2uFxAjoR3DtCV0821cU,part_314,2026-09-20 20:22:14
TRC Mobile Service and home 🏠,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 79036 01273,N/A,4.9,38,"Garia Station Rd, near eye hospital, opposite of railwayline, koyla patti, Titun, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","koyla patti, Titun, Garia",22.4657444,88.4050378,ChIJ4UunAylyAjoRAAAAsHweJyQ,https://www.google.com/maps/place/?q=place_id:ChIJ4UunAylyAjoRAAAAsHweJyQ,part_314,2026-09-20 20:22:14
Skyline Communication Garia,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98746 66888,N/A,4.5,122,"Garia Main Road Tribeni Market Opp.Sitala Mandir, near Kabi Nazrul Metro Station, Garia, Kolkata, West Bengal 700084","Purbapara, Garia",22.463178,88.3795444,ChIJKTrKfqFxAjoRXCXY3uXpr3I,https://www.google.com/maps/place/?q=place_id:ChIJKTrKfqFxAjoRXCXY3uXpr3I,part_314,2026-09-20 20:22:14
"Cashify Mobile Phone Store & Repair Shop | Garia, Kolkata",Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Computer repair service, Computer store, Mobile phone repair shop",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 92114 14586,https://www.cashify.in/sell-old-mobile-phone?__utmrg=gmbsellpage&utm_source=google&utm_medium=my_business_listing&utm_campaign=gmbsellpage&utm_term=gmblisting&utm_content=gmbsell,4.8,481,"136, Raja Subodh Chandra Mallick Rd, Valley Park, Garia, Kolkata, West Bengal 700047","Valley Park, Garia",22.4652858,88.3786382,ChIJcxvo7BxxAjoRkDNzTg4gaKo,https://www.google.com/maps/place/?q=place_id:ChIJcxvo7BxxAjoRkDNzTg4gaKo,part_314,2026-09-20 20:22:14
S M Mobile Service,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 99030 24848,N/A,4.7,62,"Garia Station Rd, near Bank of Maharashtra, Barhans, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Barhans, Garia",22.4634927,88.3817512,ChIJUfmYIrJxAjoRxwjnWblJo_c,https://www.google.com/maps/place/?q=place_id:ChIJUfmYIrJxAjoRxwjnWblJo_c,part_314,2026-09-20 20:22:14
Harahori Telecom LLP,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98310 33436,https://harahoritelecomllp.com/,4.8,146,"Anandapally Ln, Mahamaya Tala, Garia, Rajpur Sonarpur, West Bengal 700103","Mahamaya Tala, Garia",22.453169,88.3871988,ChIJl83aHGFxAjoRl6kVaUGMlkE,https://www.google.com/maps/place/?q=place_id:ChIJl83aHGFxAjoRl6kVaUGMlkE,part_314,2026-09-20 20:22:14
LOGICA INFOWAY GARIA BAZAR,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,5.0,45,"4, Garia Main Rd, Purbapara, Harinavi, Kolkata, Rajpur Sonarpur, West Bengal 700084","Purbapara, Harinavi",22.4637742,88.3793553,ChIJvU6AZgBxAjoRA5K2pq32sV8,https://www.google.com/maps/place/?q=place_id:ChIJvU6AZgBxAjoRA5K2pq32sV8,part_314,2026-09-20 20:22:14
SONU,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98315 79906,https://sonu-west-bengal.grexa.site/,4.9,37,"Domino's or Spencer's, 1/65, opposite of Naktala, Naktala, Netaji Nagar, Kolkata, West Bengal 700047","Naktala, Netaji Nagar",22.473029,88.3640581,ChIJn-AN71hxAjoRnOf81IuQeu0,https://www.google.com/maps/place/?q=place_id:ChIJn-AN71hxAjoRnOf81IuQeu0,part_314,2026-09-20 20:22:14
SUMANGAL ELECTRONICS,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Oldsmobile dealer",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,4.4,16,"80, Pranabananda Rd, Garia Bazaar, Valley Park, Garia, Kolkata, West Bengal 700084","Garia Bazaar, Valley Park, Garia",22.4646345,88.37963359999999,ChIJq63eQXhxAjoRZ_Oh7Yf-3jQ,https://www.google.com/maps/place/?q=place_id:ChIJq63eQXhxAjoRZ_Oh7Yf-3jQ,part_314,2026-09-20 20:22:14
Mi Store at Arnav Telecom,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Prepaid SIM card store",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 97481 16600,https://arnavtelecom.com/stores/mi-store-garia.html?utm_source=gbp&utm_medium=organic&utm_campaign=mi-store,4.0,106,"Nibedita Apartment, Ananda Pally, Ananda Pally, Mahamaya Tala, Garia, Kolkata, West Bengal 700153","Ananda Pally, Mahamaya Tala, Garia",22.4533243,88.3875734,ChIJo5CWBfRxAjoR4wAaJM8YQqc,https://www.google.com/maps/place/?q=place_id:ChIJo5CWBfRxAjoR4wAaJM8YQqc,part_314,2026-09-20 20:22:14
TRC Mobile Service,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,4.3,21,"House No -98, Tentulberia Anukul Chandra Rd, Natun Para, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Natun Para, Garia",22.4657871,88.4026481,ChIJl-nrY_xzAjoRX0QeetBeT_0,https://www.google.com/maps/place/?q=place_id:ChIJl-nrY_xzAjoRX0QeetBeT_0,part_314,2026-09-20 20:22:14
Friends Mobile,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 62916 87180,N/A,4.9,230,"53, Bidhanpally, Garia, Kolkata, West Bengal 700084","Bidhanpally, Garia",22.4681936,88.3709121,ChIJZ-FLpBRxAjoR9fs5y8dt2L4,https://www.google.com/maps/place/?q=place_id:ChIJZ-FLpBRxAjoR9fs5y8dt2L4,part_314,2026-09-20 20:22:14
Mobi Flex (The Mobile Repairing Shop),Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Computer repair service",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 70035 51548,N/A,4.9,143,"H.N-2100, Eastern Metropolitan Bypass, near by Senco Gold & Diamonds kol-700103, near Senco Gold & Dimonds, Kamalgazi, Laskar Pur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Kamalgazi, Laskar Pur",22.4479755,88.39060889999999,ChIJm55EhkhxAjoRaEHzF1XefF8,https://www.google.com/maps/place/?q=place_id:ChIJm55EhkhxAjoRaEHzF1XefF8,part_314,2026-09-20 20:22:14
Fast Service,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Store",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 74395 32390,N/A,5.0,1,"Koylapotti, Garia Station Rd, Kolkata, West Bengal 700084","Tentulberia, Mauza Tentulberia, Garia",22.466437799999998,88.4043959,ChIJL_CSBCtyAjoRu-EQD4hYEtc,https://www.google.com/maps/place/?q=place_id:ChIJL_CSBCtyAjoRu-EQD4hYEtc,part_314,2026-09-20 20:22:14
Harsh mobile sale in service,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 74391 93769,N/A,4.8,24,"8/1A, Beleghata Main Rd, Seal Lane, Tangra, Kolkata, West Bengal 700015","Seal Lane, Tangra",22.5653675,88.3769726,ChIJfSMUslJ3AjoR-u2LN--TvJA,https://www.google.com/maps/place/?q=place_id:ChIJfSMUslJ3AjoR-u2LN--TvJA,part_314,2026-09-20 20:22:15
Click n Browse,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile home supply store, Mobile phone repair shop, Repair service",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 97483 13763,N/A,4.7,54,"3/63A, near BIJOYGARH, near Bijoygarah bazar, Bijoygarh, BAZAR, Kolkata, West Bengal 700032","Bijoygarh, BAZAR",22.489927599999998,88.3631517,ChIJzcRAGytxAjoRS-6WM1XhfZw,https://www.google.com/maps/place/?q=place_id:ChIJzcRAGytxAjoRS-6WM1XhfZw,part_314,2026-09-20 20:22:16
Sumit Mobile Service Centre,Mobile Phone Sales and Repair,Electronics repair shop,Electronics repair shop,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98311 34993,https://www.facebook.com/SUMIT-Mobile-Service-Centre-1595194564069144/?ref=hl,4.6,405,"C/1A, Bapuji Nagar, Jadavpur, Kolkata, West Bengal 700092","Bapuji Nagar, Jadavpur",22.4891917,88.3715946,ChIJn6qq7hlxAjoRCkhEd9-m9Mg,https://www.google.com/maps/place/?q=place_id:ChIJn6qq7hlxAjoRCkhEd9-m9Mg,part_314,2026-09-20 20:22:16
