business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Panna Oil Mill,Flour and Oil Mill,Spice store,"Spice store, Store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 90516 20336,N/A,4.0,114.0,"1, Brahmo Samaj Rd, Vidyasagar Park, Behala, Kolkata, West Bengal 700034","Vidyasagar Park, Behala",22.4992303,88.3173537,ChIJb7uFkg56AjoRQ2pL8wRX5c8,https://www.google.com/maps/place/?q=place_id:ChIJb7uFkg56AjoRQ2pL8wRX5c8,part_314,2026-09-20 20:17:36
Netaji Oil Mill,Flour and Oil Mill,Manufacturer,Manufacturer,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 70030 78485,https://netajioilmill.in/,5.0,36.0,"695, JN Bose Rd, Kodalla, Malancha Mahi Nagar, KOLKATA, Rajpur Sonarpur, West Bengal 700146","Kodalla, Malancha Mahi Nagar",22.409181999999998,88.43160309999999,ChIJSQuY2PhtAjoR322NJ_WAsko,https://www.google.com/maps/place/?q=place_id:ChIJSQuY2PhtAjoR322NJ_WAsko,part_314,2026-09-20 20:17:36
Shree Shyam Kachchi Ghani Oil Mill,Flour and Oil Mill,Mill,Mill,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 81002 37634,N/A,4.9,16.0,"82, Dum Dum Rd, Chatakol, Basak Bagan, Dum Dum, Kolkata, West Bengal 700074","Chatakol, Basak Bagan, Dum Dum",22.6216089,88.4042137,ChIJuw9tylGf-DkRmR8QDMy09uk,https://www.google.com/maps/place/?q=place_id:ChIJuw9tylGf-DkRmR8QDMy09uk,part_314,2026-09-20 20:17:36
Ma Tara Oil Mill,Flour and Oil Mill,Gourmet grocery store,"Gourmet grocery store, Store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 83349 23768,http://taraorganicmart.in/,4.9,15.0,"628, Diamond Harbour Rd, Behala Chowrasta, Sakher Bazar, Paschim Barisha, Kolkata, West Bengal 700008","Behala Chowrasta, Sakher Bazar, Paschim Barisha",22.486203,88.312748,ChIJQxfW6216AjoRDla7pS4JBTs,https://www.google.com/maps/place/?q=place_id:ChIJQxfW6216AjoRDla7pS4JBTs,part_314,2026-09-20 20:17:36
New Nilmoni Oil Mill,Flour and Oil Mill,Wholesaler,"Wholesaler, Store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 72783 29457,N/A,4.7,13.0,"P 101/2, behind axis bank, Kalindi Housing Estate, Kolkata, South Dumdum, West Bengal 700089",Kalindi Housing Estate,22.611138399999998,88.4006873,ChIJtRwtFwB2AjoRQAt5tmVw0SM,https://www.google.com/maps/place/?q=place_id:ChIJtRwtFwB2AjoRQAt5tmVw0SM,part_314,2026-09-20 20:17:36
Shree Gurukanta Pure Oil Mill,Flour and Oil Mill,Store,Store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 94334 54057,N/A,4.8,4.0,"31, Ashutosh Mukherjee Rd, Chokkoberreya, Patuapara, Bhowanipore, Kolkata, West Bengal 700025","Chokkoberreya, Patuapara, Bhowanipore",22.529723399999998,88.345383,ChIJg3s0Nzl3AjoRt708F_ccZzY,https://www.google.com/maps/place/?q=place_id:ChIJg3s0Nzl3AjoRt708F_ccZzY,part_314,2026-09-20 20:17:36
Maa Durga Oil Mill,Flour and Oil Mill,Store,Store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 2350 3242,N/A,3.9,37.0,"123/2, Acharya Prafulla Chandra Rd, Bag Bazar Colony, Manicktala, Azad Hind Bag, Kolkata, West Bengal 700006","Bag Bazar Colony, Manicktala, Azad Hind Bag",22.5868427,88.3734733,ChIJdVjJ-0d2AjoRxoMkSUfNQa4,https://www.google.com/maps/place/?q=place_id:ChIJdVjJ-0d2AjoRxoMkSUfNQa4,part_314,2026-09-20 20:17:36
ANNAPURNA OIL MILL PVT LTD,Flour and Oil Mill,Wholesaler,"Wholesaler, Store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98305 47083,N/A,4.8,40.0,"121A, Raja Dinendra St, Fariapukur, Shyam Bazar, Kolkata, West Bengal 700004","Fariapukur, Shyam Bazar",22.594347499999998,88.377196,ChIJ7WMMXjt2AjoRO-2d9vX95Sw,https://www.google.com/maps/place/?q=place_id:ChIJ7WMMXjt2AjoRO-2d9vX95Sw,part_314,2026-09-20 20:17:36
Sonika oil Mill,Flour and Oil Mill,Home goods store,Home goods store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 90072 16011,N/A,3.9,18.0,"128, Mahatma Gandhi Rd, Central Avenue, Kolutolla, Kolkata, West Bengal 700073","Central Avenue, Kolutolla",22.578778,88.359709,ChIJa2uysrN3AjoRF0BXoF4c2Wc,https://www.google.com/maps/place/?q=place_id:ChIJa2uysrN3AjoRF0BXoF4c2Wc,part_314,2026-09-20 20:17:36
Hindusthan Oil Mill,Flour and Oil Mill,Indian grocery store,"Indian grocery store, Food manufacturer, Store, Wholesaler",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 62901 37373,N/A,4.4,5.0,"45/2/1, Manujendra Dutta Rd, Mahendra Colony, Gora Bazar, Rajbari, Dum Dum, North Dumdum, West Bengal 700028","Mahendra Colony, Gora Bazar, Rajbari, Dum Dum",22.634815099999997,88.4139648,ChIJx48rVref-DkRsMvECqlSx_s,https://www.google.com/maps/place/?q=place_id:ChIJx48rVref-DkRsMvECqlSx_s,part_314,2026-09-20 20:17:36
