business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Madhab Enterprises,Hardware Store,Hardware store,Hardware store,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 90383 64828,N/A,5.0,1.0,"68/124, Udaypur Rd 1st Ln, Udaypur, Belghoria, North Dumdum, West Bengal 700049","Udaypur, Belghoria",22.662086799999997,88.3983615,ChIJz6DRQJKd-DkRckLw6Nsj7XE,https://www.google.com/maps/place/?q=place_id:ChIJz6DRQJKd-DkRckLw6Nsj7XE,part_314,2026-09-20 20:21:13
New Gandheswari Hardware & Paints Shop,Hardware Store,Hardware store,Hardware store,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 98366 07983,N/A,4.7,3.0,"76/89, Madhusudan Banerjee Rd, Rabindra Nagar, Alipore, Nimta, North Dumdum, West Bengal 700049","Rabindra Nagar, Alipore, Nimta",22.662839599999998,88.40633199999999,ChIJjcY7e5-f-DkRJFudxhBL80s,https://www.google.com/maps/place/?q=place_id:ChIJjcY7e5-f-DkRJFudxhBL80s,part_314,2026-09-20 20:21:13
MAA TAARA HARDWARE,Hardware Store,Hardware store,Hardware store,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 94334 79703,N/A,4.2,10.0,"NATARAJ APARTMENT, 45, Old Nimta Rd, Verner Lane, Belghoria, Kolkata, West Bengal 700056","Verner Lane, Belghoria",22.6654438,88.38774389999999,ChIJfROeRjac-DkRwjyhqDruAzQ,https://www.google.com/maps/place/?q=place_id:ChIJfROeRjac-DkRwjyhqDruAzQ,part_314,2026-09-20 20:21:13
Gandheswari Hardware and Paints,Hardware Store,Hardware store,Hardware store,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 85849 06007,N/A,3.5,6.0,"489, Chowdhury Para Rd, Udaypur, Belghoria, North Dumdum, West Bengal 700049","Udaypur, Belghoria",22.6645885,88.4012448,ChIJr4VVtc6d-DkRB-auSz-Q0gg,https://www.google.com/maps/place/?q=place_id:ChIJr4VVtc6d-DkRB-auSz-Q0gg,part_314,2026-09-20 20:21:13
Joy Gandheswari Hardware And Paints,Hardware Store,Hardware store,Hardware store,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 85849 06887,N/A,,,"41/1, Bazar, Madhusudan Banerjee Rd, Paik Para, Nimta, Kolkata, North Dumdum, West Bengal 700049","Paik Para, Nimta",22.6647054,88.40089619999999,ChIJQVQMfrqd-DkRvqjV3U9YKh0,https://www.google.com/maps/place/?q=place_id:ChIJQVQMfrqd-DkRvqjV3U9YKh0,part_314,2026-09-20 20:21:13
New Mondal Hardware,Hardware Store,Hardware store,Hardware store,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 85828 59797,N/A,4.7,27.0,"D P Nagar Market, 5, Nandankanan, Jagarata Pally, Deshpriya Nagar, Belghoria, Kolkata, West Bengal 700056","Jagarata Pally, Deshpriya Nagar, Belghoria",22.6726204,88.381721,ChIJaayLtr6d-DkRe55x_SxM5lQ,https://www.google.com/maps/place/?q=place_id:ChIJaayLtr6d-DkRe55x_SxM5lQ,part_314,2026-09-20 20:21:13
Dayamoy Hardwares,Hardware Store,Hardware store,Hardware store,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 98366 62580,N/A,5.0,1.0,"37/1/1, North, New Basudebpur Rd, Madhyam Pally, Belghoria, Kolkata, West Bengal 700056","Choudhury Para, Madhyam Pally, Belghoria",22.6756307,88.38841819999999,ChIJmz7YizKd-DkRmm1TPDl7WI0,https://www.google.com/maps/place/?q=place_id:ChIJmz7YizKd-DkRmm1TPDl7WI0,part_314,2026-09-20 20:21:13
Dey Hardware & Paint,Hardware Store,Hardware store,"Hardware store, Paint store",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 82402 59701,N/A,4.6,15.0,"3 No, Rifle Range Rd, Purbayan, Block 2, Jatindas Nagar, Belghoria, Kolkata, West Bengal 700056","Purbayan, Block 2, Jatindas Nagar, Belghoria",22.6595037,88.3906548,ChIJdZZRNc2d-DkRGnUpBLSBO3E,https://www.google.com/maps/place/?q=place_id:ChIJdZZRNc2d-DkRGnUpBLSBO3E,part_314,2026-09-20 20:21:13
RUPAM MALLICK,Hardware Store,Hardware store,Hardware store,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 98836 32854,N/A,5.0,1.0,"RUPAM MALLICK, Ramkrishna Mission Rd, Block 3, Jatindas Nagar, Belghoria, Kolkata, West Bengal 700056","Block 3, Jatindas Nagar, Belghoria",22.656129099999998,88.3925301,ChIJayQH1nCd-DkR9t4rHe0v2Kc,https://www.google.com/maps/place/?q=place_id:ChIJayQH1nCd-DkR9t4rHe0v2Kc,part_314,2026-09-20 20:21:13
Surajit Store,Hardware Store,Hardware store,Hardware store,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 70038 39874,N/A,4.8,4.0,"Station Road Belgharia, Belghoria, Kolkata, West Bengal 700056","Block 1, Jatindas Nagar, Belghoria",22.66023,88.3898074,ChIJBefHkKOd-DkRCYoB5eGsO9E,https://www.google.com/maps/place/?q=place_id:ChIJBefHkKOd-DkRCYoB5eGsO9E,part_314,2026-09-20 20:21:13
New Rangali Hardware,Hardware Store,Hardware store,Hardware store,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 80171 01828,N/A,5.0,2.0,"NDDM Ward No - 26, Sarada Palli, Nimta, North Dumdum, West Bengal 700049","NDDM Ward No - 26, Sarada Palli, Nimta",22.6667347,88.4057852,ChIJxVy_YwWf-DkR8EKg48kEYaY,https://www.google.com/maps/place/?q=place_id:ChIJxVy_YwWf-DkR8EKg48kEYaY,part_314,2026-09-20 20:21:13
Ghosh Hardware,Hardware Store,Hardware store,Hardware store,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 97483 52690,N/A,4.0,1.0,"G.B.Road, thakur tala, Nimta, Patna, Kolkata, West Bengal 700049","thakur tala, Nimta",22.6720999,88.3996633,ChIJw_z75Zyd-DkReFXLz9EGlgY,https://www.google.com/maps/place/?q=place_id:ChIJw_z75Zyd-DkReFXLz9EGlgY,part_314,2026-09-20 20:21:13
