business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DP ENTERPRISE,Provision Store,General store,General store,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 90384 88387,N/A,5.0,,"Gate No 2, 5 Airport, 3, Kolkata, West Bengal 700081","Manikpur, Rajbari, Dum Dum",22.6512042,88.4328493,ChIJb-qP9EKf-DkRKgxpBk2CQ1c,https://www.google.com/maps/place/?q=place_id:ChIJb-qP9EKf-DkRKgxpBk2CQ1c,part_314,2026-09-20 20:19:16
Gitasree Stores,Provision Store,Grocery store,"Grocery store, General store",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 92301 42436,N/A,,,"MC5Q+WWH, MB Rd, opposite Snhalata Appartment, More, Birati, Kolkata, North Dumdum, West Bengal 700081","More, Birati",22.6598115,88.43985889999999,ChIJVSWZV1We-DkRBNNTf9zZ6nY,https://www.google.com/maps/place/?q=place_id:ChIJVSWZV1We-DkRBNNTf9zZ6nY,part_314,2026-09-20 20:19:16
Someraj & Son Enterprises,Provision Store,Grocery store,"Grocery store, General store",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 98316 95787,N/A,1.0,,"2.5, Motilal Colony, Airport, Dum Dum, Kolkata, North Dumdum, West Bengal 700081","Motilal Colony, Airport, Dum Dum",22.650173199999998,88.43618459999999,ChIJxyZIJVKe-DkR3Pi1EPfzpsw,https://www.google.com/maps/place/?q=place_id:ChIJxyZIJVKe-DkR3Pi1EPfzpsw,part_314,2026-09-20 20:19:16
Aditya General Store,Provision Store,General store,General store,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 97480 67768,N/A,,,"479, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700081","Motilal Colony, Rajbari, Dum Dum",22.6489376,88.4355152,ChIJ03iZqhOf-DkRzxnWxr6cwRw,https://www.google.com/maps/place/?q=place_id:ChIJ03iZqhOf-DkRzxnWxr6cwRw,part_314,2026-09-20 20:19:16
Bittu Bishal,Provision Store,Grocery store,"Grocery store, General store",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 98362 38926,N/A,5.0,,"Bidhan Market, MB Rd, Mahajati Nagar, Birati, Kolkata, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.660065799999998,88.4391613,ChIJAS4-k6Of-DkR72Dl4Y9MmfU,https://www.google.com/maps/place/?q=place_id:ChIJAS4-k6Of-DkR72Dl4Y9MmfU,part_314,2026-09-20 20:19:16
Payel Store,Provision Store,Grocery store,Grocery store,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 78907 86253,N/A,4.8,4.0,"Land Mark, Pratishuryie Club, ichapur North, Po, Math Para, Nawabganj, Kolkata, West Bengal 743144","Anandamath, Math Para, Nawabganj",22.801007499999997,88.37446469999999,ChIJw-HlBk-b-DkRxOczzfHBv5E,https://www.google.com/maps/place/?q=place_id:ChIJw-HlBk-b-DkRxOczzfHBv5E,part_314,2026-09-20 20:19:17
AGM Bhandar,Provision Store,General store,General store,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 70017 52912,N/A,4.3,22.0,"5GR2+HC8, Padua Padua Mor, West Bengal 743337",Pitambarer More,22.1914102,88.5010925,ChIJJSrtNBM_AjoRS6gX6K-8lik,https://www.google.com/maps/place/?q=place_id:ChIJJSrtNBM_AjoRS6gX6K-8lik,part_314,2026-09-20 20:19:17
Shankshahar Bazar,Provision Store,Grocery store,Grocery store,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 97329 75944,N/A,4.2,165.0,"Paglarhat-Bodra Rd, Bodra, Shaksahar, West Bengal 743502",Bodra,22.459828899999998,88.5925568,ChIJrU77wdAPAjoRTNrs17AGM8I,https://www.google.com/maps/place/?q=place_id:ChIJrU77wdAPAjoRTNrs17AGM8I,part_314,2026-09-20 20:19:17
Mitra Bhandar,Provision Store,Grocery store,"Grocery store, Store",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 93390 91666,N/A,5.0,2.0,"Taki Road Taki Thuba, West Bengal 743429",700081,22.58692,88.9200472,ChIJL24YMk79AToRoBJ1k6eH-gs,https://www.google.com/maps/place/?q=place_id:ChIJL24YMk79AToRoBJ1k6eH-gs,part_314,2026-09-20 20:19:17
Basundhara Bucket (Fruits & Vegetables & Grocery),Provision Store,Meat wholesaler,"Meat wholesaler, Grocery delivery service, Fruits & Vegetable Wholesaler, Rice wholesaler, Tropical fish store",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 97768 69590,N/A,4.9,84.0,"Mitra Compound, Midnapore, West Bengal 721101",700081,22.425438399999997,87.3095804,ChIJp-0O55RbHToRsuxRhM_JSS8,https://www.google.com/maps/place/?q=place_id:ChIJp-0O55RbHToRsuxRhM_JSS8,part_314,2026-09-20 20:19:17
Modak Stores,Provision Store,General store,General store,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 86971 17210,N/A,5.0,2.0,"MB Rd, Sukantapally, Jadu Babu Bazar, Birati, Kolkata, North Dumdum, West Bengal 700051","Sukantapally, Jadu Babu Bazar, Birati",22.6632057,88.42619789999999,ChIJEd-Igfuf-DkRjSAWZ7T_rKo,https://www.google.com/maps/place/?q=place_id:ChIJEd-Igfuf-DkRjSAWZ7T_rKo,part_314,2026-09-20 20:19:17
Majumdar stores,Provision Store,General store,General store,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,,,"MC6G+2JM, Sahid Ganesh Dutta Rd, Adarsapally, Khalisha Kota, Birati, North Dumdum, West Bengal 700051","Adarsapally, Khalisha Kota, Birati",22.6600806,88.4265466,ChIJOWAgDACf-DkRV36IzngSDcY,https://www.google.com/maps/place/?q=place_id:ChIJOWAgDACf-DkRV36IzngSDcY,part_314,2026-09-20 20:19:17
Maa Karunamoyee Bhandar,Provision Store,General store,General store,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,4.8,18.0,"K.M.ROYCHOWDHURYROAD, near RASHMATH, Subuddhipur, Baruipur, Kolkata, West Bengal 700144",Subuddhipur,22.3495345,88.4412584,ChIJkRwHYhFtAjoRkerYckFK7ME,https://www.google.com/maps/place/?q=place_id:ChIJkRwHYhFtAjoRkerYckFK7ME,part_314,2026-09-20 20:19:18
