business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EvenSurge,SEO Agencies,Marketing agency,"Marketing agency, Internet marketing service, Marketing consultant",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 80130 23976,https://evensurge.com/?utm_source=google&utm_medium=gmb&utm_campaign=maps,4.8,53.0,"Ground Floor, Purbayan, 18/1, East Rd, Bidhanpally, Jadavpur, Kolkata, West Bengal 700032","Bidhanpally, Jadavpur",22.4956337,88.3669472,ChIJq6qqqndxAjoRh3V1YghZ3NQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqndxAjoRh3V1YghZ3NQ,part_314,2026-09-20 20:17:38
Digital Expert Kolkata - Digital Marketing Agency in Kolkata,SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant, Website designer",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,https://digitalexpertkolkata.com/,5.0,4.0,"58/31/2, Modern Park, Ballygunge, Kolkata, West Bengal 700075","Modern Park, Ballygunge",22.489793199999998,88.3864914,ChIJ94ea7llxAjoRqieTj-jV46I,https://www.google.com/maps/place/?q=place_id:ChIJ94ea7llxAjoRqieTj-jV46I,part_314,2026-09-20 20:17:38
Marketivv Pvt Ltd,SEO Agencies,Marketing agency,"Marketing agency, Internet marketing service, Marketing consultant",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 76018 07841,https://marketivv.com/,,,"60f, Purba Pally Rd, Ruby Park East, Haltu, Kolkata, West Bengal 700078","Ruby Park East, Haltu",22.5116726,88.38260629999999,ChIJ0xOv0eBGmy8RiPQcZ3Bsrv4,https://www.google.com/maps/place/?q=place_id:ChIJ0xOv0eBGmy8RiPQcZ3Bsrv4,part_314,2026-09-20 20:17:38
SK Web World,SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Website designer",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98366 42543,https://skwebworld.com/,4.8,,"Premises No. 12, 1 No. Debigarh, Ward No 22, Madhyamgram, कोलकाता, West Bengal 700129","Basunagar, Madhyamgram",22.6955645,88.4553736,ChIJYyKKJ9ie-DkRnD4gZrP-Zig,https://www.google.com/maps/place/?q=place_id:ChIJYyKKJ9ie-DkRnD4gZrP-Zig,part_314,2026-09-20 20:17:39
Digital Rosogulla,SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Design agency, Internet marketing service, Marketing consultant, Video editing service, Website designer",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 74394 93501,https://digitalrosogulla.com/,4.9,,"9th Floor, Easy Daftar Anaya Chamber, near Bank of Baroda, GN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GN Block, Sector V, Bidhannagar",22.5716127,88.430238,ChIJeQHgpCt3AjoRVC-s4knQfk8,https://www.google.com/maps/place/?q=place_id:ChIJeQHgpCt3AjoRVC-s4knQfk8,part_314,2026-09-20 20:17:39
Stay Bright Design Pvt Ltd - Digital Marketing Company in Kolkata | Web Development Kolkata,SEO Agencies,Internet marketing service,"Internet marketing service, Website designer, Marketing agency",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 4812 9594,http://www.staybrightdesign.com/,5.0,,"Ste 307a, 113, Park St, Mullick Bazar, Park Street area, Kolkata, West Bengal 700016","Mullick Bazar, Park Street area",22.5487367,88.3595611,ChIJF6gJTll1AjoRsGK3Zuk6Lcs,https://www.google.com/maps/place/?q=place_id:ChIJF6gJTll1AjoRsGK3Zuk6Lcs,part_314,2026-09-20 20:17:39
Benchweb Digital - Digital Marketing and Web Development Agency Kolkata,SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Graphic designer, Marketing agency, Marketing consultant, Video editing service, Website designer",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 90648 67544,https://benchwebdigital.com/,5.0,6.0,"Baghajatin Palace, Baghajatin Station Rd, Baghajatin Place, Tal Pukar, Baghajatin Colony, Kolkata, West Bengal 700032","Baghajatin Place, Tal Pukar, Baghajatin Colony",22.4829723,88.3853671,ChIJXyx362FxAjoRzHv1ktoBqWI,https://www.google.com/maps/place/?q=place_id:ChIJXyx362FxAjoRzHv1ktoBqWI,part_314,2026-09-20 20:17:40
99Graphics Design - Website Design Company | Web Development Company in Kolkata | Digital Marketing Company in Kolkata,SEO Agencies,Internet marketing service,"Internet marketing service, Branding agency, Business development service, Design agency, E-commerce service, Graphic designer, Website designer, Marketing agency, Marketing consultant, Software company",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 96744 83249,https://99graphicsdesign.com/,4.9,156.0,"42/1, Dum Dum Rd, Daga Colony, Bahiragath Colony, Jawpur, Dum Dum, Kolkata, West Bengal 700074","Daga Colony, Bahiragath Colony, Jawpur, Dum Dum",22.6208684,88.3990121,ChIJKRL_3ayd-DkRJmJukkgeU60,https://www.google.com/maps/place/?q=place_id:ChIJKRL_3ayd-DkRJmJukkgeU60,part_314,2026-09-20 20:17:40
JBMatrix Technology Pvt Ltd,SEO Agencies,Software company,Software company,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,https://jbmatrix.com/,4.2,52.0,"3rd floor, 42, Rajdanga Sarat Pk Rd, beside RCS Table Tennis Academy, Shantipally, Sector B, East Kolkata Twp, Kolkata, West Bengal 700107","Shantipally, Sector B, East Kolkata Township",22.5153967,88.3950581,ChIJA5sWPFJxAjoRqOdDyWWfyts,https://www.google.com/maps/place/?q=place_id:ChIJA5sWPFJxAjoRqOdDyWWfyts,part_314,2026-09-20 20:17:40
Seocial Solutions,SEO Agencies,Software company,"Software company, Service establishment",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,https://www.seocialsolutions.com/,5.0,1.0,"Seocial Solutions, 700078, India",700078,21.0680074,82.7525294,ChIJ6xsyDng_kUMRetgGOOauzY8,https://www.google.com/maps/place/?q=place_id:ChIJ6xsyDng_kUMRetgGOOauzY8,part_314,2026-09-20 20:17:40
