business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arpita’s scholarium,Tuition Center,Coaching Center,Coaching Center,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 86973 00454,N/A,5.0,,"Flat G-2 (ground floor, Pratiksha apartment, 1/55, MB Rd, Block 1, Kalabagan, Birati, North Dumdum, West Bengal 700051","Block 1, Kalabagan, Birati",22.6612349,88.4361777,ChIJcQ87Ir-f-DkR4UIRV3yYbqM,https://www.google.com/maps/place/?q=place_id:ChIJcQ87Ir-f-DkR4UIRV3yYbqM,part_314,2026-09-20 20:19:48
Soma Mam's Tution Centre,Tuition Center,Educational institution,"Educational institution, Education center",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 80173 87571,N/A,5.0,,"35/1, Sarat Bose Ln, Khalisha Kota, Birati, Kolkata, North Dumdum, West Bengal 700081","Khalisha Kota, Birati",22.658626899999998,88.4388389,ChIJV3LGogif-DkRnJkjbY4IFic,https://www.google.com/maps/place/?q=place_id:ChIJV3LGogif-DkRnJkjbY4IFic,part_314,2026-09-20 20:19:48
BinaPani Coaching Centre,Tuition Center,Tutoring service,Tutoring service,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 74397 66234,N/A,5.0,,"5 no, Rickshaw Stand, Khalisha Kota, Birati, Kolkata, West Bengal 700051","Khalisha Kota, Birati",22.656983999999998,88.43259809999999,ChIJ_2vUpwOf-DkRUOM-tM0snyU,https://www.google.com/maps/place/?q=place_id:ChIJ_2vUpwOf-DkRUOM-tM0snyU,part_314,2026-09-20 20:19:48
Hindi Tutor (Tiwari Sir),Tuition Center,Education center,Education center,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 72782 88108,N/A,5.0,,"Airport 2.5 no Gate, Manikpur, Rajbari, Dum Dum, North Dumdum, West Bengal 700081","Manikpur, Rajbari, Dum Dum",22.651184699999998,88.43494559999999,ChIJc-na1Jqf-DkRl24A0IbpAfA,https://www.google.com/maps/place/?q=place_id:ChIJc-na1Jqf-DkRl24A0IbpAfA,part_314,2026-09-20 20:19:48
Puja Coaching Centre,Tuition Center,Tutoring service,Tutoring service,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 62890 02282,N/A,5.0,,"kalyan co-operative, 630/62, Banik more, beside Beshbhusha Jewellery shop, Mahajati Nagar, Birati, Kolkata, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.663446399999998,88.4300653,ChIJeao4GiOf-DkRCQtLA2oo6A4,https://www.google.com/maps/place/?q=place_id:ChIJeao4GiOf-DkRCQtLA2oo6A4,part_314,2026-09-20 20:19:48
Science study centre,Tuition Center,Coaching Center,Coaching Center,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 74390 67966,N/A,5.0,,"shree bhavan, MB Rd, Block 1, Mahajati Nagar, Birati, Kolkata, North Dumdum, West Bengal 700051","Block 1, Mahajati Nagar, Birati",22.6619322,88.43516609999999,ChIJJd3cUXyf-DkRCkcI2sr6Vdg,https://www.google.com/maps/place/?q=place_id:ChIJJd3cUXyf-DkRCkcI2sr6Vdg,part_314,2026-09-20 20:19:48
"Chemistry coaching by Pritish Biswas (former Ph.D. scholar-IISER Kolkata, M.Sc-NIT Rourkela)",Tuition Center,Coaching Center,Coaching Center,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 79807 75200,N/A,5.0,,"356, Nilachal Main Rd, Nilachal, Birati, Kolkata, North Dumdum, West Bengal 700134","Nilachal, Birati",22.667994999999998,88.4346224,ChIJsVBVIW6f-DkR4gFRQWPO64o,https://www.google.com/maps/place/?q=place_id:ChIJsVBVIW6f-DkR4gFRQWPO64o,part_314,2026-09-20 20:19:48
PARADOX Physics by SAYAN SIR,Tuition Center,Coaching Center,Coaching Center,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 89818 18393,N/A,5.0,23.0,"Sub Post Office, Near, Nilachal, North Dumdum, West Bengal 700134","Nilachal, Birati",22.6685606,88.4346673,ChIJp5lznNyf-DkRyy8ch9DQoEo,https://www.google.com/maps/place/?q=place_id:ChIJp5lznNyf-DkRyy8ch9DQoEo,part_314,2026-09-20 20:19:49
Physics coaching by Arpan Sir,Tuition Center,Coaching Center,Coaching Center,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,5.0,22.0,"4 no, Bus Stop, Belghoria Expy, near malancha apartment, Khalisha Kota, Birati, Kolkata, West Bengal 700081","Khalisha Kota, Birati",22.654055,88.4306009,ChIJTVoWQsmf-DkRm7wMSJ9a5Yc,https://www.google.com/maps/place/?q=place_id:ChIJTVoWQsmf-DkRm7wMSJ9a5Yc,part_314,2026-09-20 20:19:49
"Home Tutors | Coaching Institute & Classes For Science , Commerce & Arts | Competitive Classes | Pramanik Group Of Education",Tuition Center,Private Tutor,"Private Tutor, Educational consultant",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 84205 97201,https://linktr.ee/home.tutors,4.4,266.0,"14, Lake East 6th Rd, Adipally, Santoshpur, Kolkata, West Bengal 700075","Adipally, Santoshpur",22.492469,88.388859,ChIJHd3U2WlxAjoR5Jb8J4tA1yg,https://www.google.com/maps/place/?q=place_id:ChIJHd3U2WlxAjoR5Jb8J4tA1yg,part_314,2026-09-20 20:19:50
