business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ramkrishna Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 98305 23038,N/A,4.0,,"1, MB Rd, Mahajati Nagar, Birati, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.660414199999998,88.4375925,ChIJcQRMZv-e-DkRl7ZHlMkuTco,https://www.google.com/maps/place/?q=place_id:ChIJcQRMZv-e-DkRl7ZHlMkuTco,part_314,2026-09-20 20:19:19
Bhorer Alo Mistanna Bhandar (Sweet Shop),Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 90075 03397,N/A,4.1,,"192, National Highway, Birati, North Dumdum, West Bengal 700081","Khalisha Kota, Birati",22.659224599999998,88.4413385,ChIJP7nOvKqf-DkRvwCAz_ebfVs,https://www.google.com/maps/place/?q=place_id:ChIJP7nOvKqf-DkRvwCAz_ebfVs,part_314,2026-09-20 20:19:19
Adi Kalataru Sweets,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 98746 57581,N/A,5.0,,"MB Rd, Pratiraksha Nagar, Birati, Kolkata, North Dumdum, West Bengal 700051","Pratiraksha Nagar, Birati",22.6637207,88.4264817,ChIJ1TRuxMOf-DkRk98c0uyeuas,https://www.google.com/maps/place/?q=place_id:ChIJ1TRuxMOf-DkRk98c0uyeuas,part_314,2026-09-20 20:19:19
TARA MOY MISTANO BHANDAR,Sweet Stall / Mithai Shop,Store,"Store, Indian sweets shop",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 86975 62042,N/A,3.8,,"444, Jessore Rd, Manikpur, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700081","Manikpur, Rajbari, Dum Dum",22.6496028,88.4363803,ChIJZdGEPlKe-DkR8LS02M_uWEo,https://www.google.com/maps/place/?q=place_id:ChIJZdGEPlKe-DkR8LS02M_uWEo,part_314,2026-09-20 20:19:19
Ananda Misthi Mukh,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 98309 54184,N/A,4.4,,"293, Madhusudan Banerjee Rd, Birati Station, Shibachal, Birati, North Dumdum, West Bengal 700051","Birati Station, Shibachal, Birati",22.663522399999998,88.4264931,ChIJW2juj_ae-DkR6EsNe0JSYPQ,https://www.google.com/maps/place/?q=place_id:ChIJW2juj_ae-DkR6EsNe0JSYPQ,part_314,2026-09-20 20:19:19
New Maa Manasa Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 90649 73965,https://www.maamanasa.in/,4.5,,"Jessore Rd, Habra, West Bengal 743268",700081,22.839044299999998,88.6493794,ChIJ13PPlGiw-DkRAdSvqc2ZBnQ,https://www.google.com/maps/place/?q=place_id:ChIJ13PPlGiw-DkRAdSvqc2ZBnQ,part_314,2026-09-20 20:19:19
Manoranjan's Lokenath Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 98363 30780,N/A,3.7,,"119, Chandpur Pally, Khalisha Kota, Birati, Kolkata, West Bengal 700051","Chandpur Pally, Khalisha Kota, Birati",22.6580133,88.42803839999999,ChIJUcQf9Fie-DkR17LBsCrsf9g,https://www.google.com/maps/place/?q=place_id:ChIJUcQf9Fie-DkR17LBsCrsf9g,part_314,2026-09-20 20:19:19
Shree Durga Sweets,Sweet Stall / Mithai Shop,Grocery store,Grocery store,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,4.0,,"JCVH+7W5, Italgacha Rd, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Motilal Colony, Rajbari, Dum Dum",22.6431438,88.4298747,ChIJ61KM7Xmf-DkRu7nd54jBKx8,https://www.google.com/maps/place/?q=place_id:ChIJ61KM7Xmf-DkRu7nd54jBKx8,part_314,2026-09-20 20:19:19
Mouchak,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,3.8,,"Vivekananda More, Mahajati Nagar, Birati, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.6630577,88.4298355,ChIJWyFTVgCf-DkRrgFb7hrmJAI,https://www.google.com/maps/place/?q=place_id:ChIJWyFTVgCf-DkRrgFb7hrmJAI,part_314,2026-09-20 20:19:19
New Sarkar Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweets and dessert buffet, Store",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 97482 27919,N/A,4.1,,"365/2, Basudebpur Rd, Banarjee Para, Shyamnagar, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8305082,88.3818228,ChIJhU7encCQ-DkRlkPKebRKRjQ,https://www.google.com/maps/place/?q=place_id:ChIJhU7encCQ-DkRlkPKebRKRjQ,part_314,2026-09-20 20:19:19
