business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHYAM MISHRA JUICE CENTER LLP(PURE VEG.),Juice Center and Milkshake Bar,Juice shop,"Juice shop, Vegetarian restaurant",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 90369 18825,https://www.shyammishra-jc.com/,4.2,286.0,"46, E Cir Rd, Vishweshwarapura, Shankarapura, Bengaluru, Karnataka 560004","Vishweshwarapura, Shankarapura",12.952309399999999,77.57741039999999,ChIJBaHOjjcVrjsRuQxzTwsWmeU,https://www.google.com/maps/place/?q=place_id:ChIJBaHOjjcVrjsRuQxzTwsWmeU,part_314,2026-09-20 20:19:19
The London Shakes and Cafe (Phoolbagan),Juice Center and Milkshake Bar,Cafe,Cafe,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 79806 56691,https://www.facebook.com/thelondonshakesandcafephoolbagan,4.6,,"Swami Swarupananda's Ashram, P-9, CIT road scheme-6m, sarani, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5726326,88.39062589999999,ChIJpXMkjKB3AjoRtKSRTMppZpM,https://www.google.com/maps/place/?q=place_id:ChIJpXMkjKB3AjoRtKSRTMppZpM,part_314,2026-09-20 20:19:20
The Sizzling Glass Cafe,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Beverage Store, Coffee store, Dessert shop, Fast food restaurant, Ice cream shop, Hamburger restaurant, Sandwich shop, Soft drinks shop",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 96792 22757,N/A,4.1,,"Non-Company Housing Estate, City Center, Durgapur, West Bengal 713216","Non-Company Housing Estate, City Center",23.5439717,87.30184969999999,ChIJBXTtNjBx9zkRcLJ3m4SNzhA,https://www.google.com/maps/place/?q=place_id:ChIJBXTtNjBx9zkRcLJ3m4SNzhA,part_314,2026-09-20 20:19:20
Cafe Coffee day - Mahajati Nagar,Juice Center and Milkshake Bar,Cafe,"Cafe, Coffee shop, Takeout restaurant, Pastry shop, Restaurant, Sandwich shop",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 1800 102 5093,https://www.cafecoffeeday.com/,4.2,,"4, Jessore Rd, Mahajati Nagar, Birati, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.660724599999998,88.4417485,ChIJOb_7QEae-DkRzywhZsyOtm4,https://www.google.com/maps/place/?q=place_id:ChIJOb_7QEae-DkRzywhZsyOtm4,part_314,2026-09-20 20:19:20
JUICE UP,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 90254 00991,N/A,4.3,134.0,"Radhakrishnan St, Palaniappa Nagar, Valasaravakkam, Chennai, Tamil Nadu 600087","Palaniappa Nagar, Valasaravakkam",13.0445254,80.182057,ChIJz3_7pg9hUjoRze_svdundBw,https://www.google.com/maps/place/?q=place_id:ChIJz3_7pg9hUjoRze_svdundBw,part_314,2026-09-20 20:19:21
Juice club,Juice Center and Milkshake Bar,Juice shop,Juice shop,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 80720 08038,N/A,4.2,275.0,"137, Kodungaiyur (East), Kaviarasu Kannadhasan Nagar, Vyasarpadi, Chennai, Tamil Nadu 600118","Kodungaiyur (East), Kaviarasu Kannadhasan Nagar, Vyasarpadi",13.133804,80.2536192,ChIJQWhtNdRlUjoRR57eLmDo1QQ,https://www.google.com/maps/place/?q=place_id:ChIJQWhtNdRlUjoRR57eLmDo1QQ,part_314,2026-09-20 20:19:21
Juice joint,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 88617 11156,N/A,4.1,24.0,"1000, 9th Main Rd, 7th Sector, HSR Layout, Bengaluru, Karnataka 560102","7th Sector, HSR Layout",12.9110164,77.6350245,ChIJaxzILI8VrjsRUragDwt2wWY,https://www.google.com/maps/place/?q=place_id:ChIJaxzILI8VrjsRUragDwt2wWY,part_314,2026-09-20 20:19:21
Jug Juice,Juice Center and Milkshake Bar,Juice shop,Juice shop,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,4.4,45.0,"6/41, Vinayagar Kovil St, near VR Mall, Sathya Sai Nagar, Thirumangalam, Chennai, Tamil Nadu 600040","Sathya Sai Nagar, Thirumangalam",13.080055,80.19823,ChIJia8CM0BlUjoRVKu5j9CcuxA,https://www.google.com/maps/place/?q=place_id:ChIJia8CM0BlUjoRVKu5j9CcuxA,part_314,2026-09-20 20:19:21
ShakesAppeal,Juice Center and Milkshake Bar,Cafe,"Cafe, Fast food restaurant, Vegetarian restaurant",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 99813 38944,N/A,4.2,814.0,"13, Sahaj sangam apartment, Gufa Mandir Rd, Kollu Kheri, Lalghati, Bhopal, Madhya Pradesh 462001","Kollu Kheri, Lalghati",23.275420099999998,77.37225099999999,ChIJwxoQB-tnfDkRLm0wwR4HZKQ,https://www.google.com/maps/place/?q=place_id:ChIJwxoQB-tnfDkRLm0wwR4HZKQ,part_314,2026-09-20 20:19:21
Juicy,Juice Center and Milkshake Bar,Juice shop,Juice shop,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 98800 02767,N/A,4.1,56.0,"Shop No.#5, 10, 2nd Cross Rd, KHB Colony, 5th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Colony, 5th Block, Koramangala",12.9360658,77.6159776,ChIJbbJJSU4UrjsRe2rY2zdVy2I,https://www.google.com/maps/place/?q=place_id:ChIJbbJJSU4UrjsRe2rY2zdVy2I,part_314,2026-09-20 20:19:21
