business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GARIA SANITARY SALES,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98741 31252,N/A,5.0,,"Shop 1garia, Garia Main Rd, Rajpur Sonarpur, West Bengal 700084","Garia Place, Garia",22.4607378,88.3815704,ChIJZ5UaaKpxAjoRwDBrdADDKz8,https://www.google.com/maps/place/?q=place_id:ChIJZ5UaaKpxAjoRwDBrdADDKz8,part_314,2026-09-20 20:22:01
S. Kumar Enterprise (Plumbing & Sanitary Center),Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 80172 70129,https://www.justdial.com/Kolkata/S-Kumar-Enterprise-Panchasayar/033PXX33-XX33-180831230612-Q7G1_BZDET?xid=S29sa2F0YSBTIEkgRW50ZXJwcmlzZXM=,4.1,,"R/11/3, Sreenagar West, Srinagar, Pancha Sayar, Rajpur Sonarpur, West Bengal 700094","Sreenagar West, Srinagar, Pancha Sayar",22.469277599999998,88.4042113,ChIJt0V8l3dxAjoRY8872FWM93U,https://www.google.com/maps/place/?q=place_id:ChIJt0V8l3dxAjoRY8872FWM93U,part_314,2026-09-20 20:22:01
Roy Enterprise Mahamayatala,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98311 30906,N/A,3.8,,"54, Netaji Subhas Chandra Bose Rd, Nazrul Pally, Mahamaya Tala, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Nazrul Pally, Mahamaya Tala, Garia",22.4549418,88.3865691,ChIJSZxZ0ZBxAjoRB_GL-MoVLOI,https://www.google.com/maps/place/?q=place_id:ChIJSZxZ0ZBxAjoRB_GL-MoVLOI,part_314,2026-09-20 20:22:01
Artik Enterprise,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98314 33775,N/A,5.0,,"BuildingNo 62, Guriya, Moamaaye Tolla, Ravindra Nagar, opposite Sabuj Sathi Club, Laskarpur, Garia Gardens, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700153","Laskarpur, Garia Gardens, Garia",22.4534692,88.38515439999999,ChIJqcfL4EFxAjoRTymomKvja_A,https://www.google.com/maps/place/?q=place_id:ChIJqcfL4EFxAjoRTymomKvja_A,part_314,2026-09-20 20:22:01
"Ghosh & Ghosh Marble,Tiles and Sanitary House",Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store, Granite supplier, Marble supplier",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 79808 75977,N/A,4.6,,"208, Raja Subodh Chandra Mallick Rd, opposite Sulekha Petrol Pump, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.4923353,88.3721932,ChIJqd7_PHJxAjoR4r3bJvCQaVI,https://www.google.com/maps/place/?q=place_id:ChIJqd7_PHJxAjoR4r3bJvCQaVI,part_314,2026-09-20 20:22:01
Sanitary Sales,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98304 57780,N/A,4.1,,"146, Shyama Prasad Mukherjee Rd, Anami Sangha, Sahanagar, Kalighat, Kolkata, West Bengal 700026","Anami Sangha, Sahanagar, Kalighat",22.5181151,88.34565239999999,ChIJ1WqZJzV3AjoR_pu5-HIFMr4,https://www.google.com/maps/place/?q=place_id:ChIJ1WqZJzV3AjoR_pu5-HIFMr4,part_314,2026-09-20 20:22:01
Fix Well Sanitary,Sanitaryware and Bathroom Fittings,General store,General store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98363 06016,N/A,5.0,,"1101, Panchasayar Rd, Commint Park, Natun Bazar, Kolkata, West Bengal 700086","Commint Park, Natun Bazar",22.480091599999998,88.39037719999999,ChIJjx7MmZlxAjoRAOpAkUHR5-w,https://www.google.com/maps/place/?q=place_id:ChIJjx7MmZlxAjoRAOpAkUHR5-w,part_314,2026-09-20 20:22:01
Geetanjali Traders Private Limited,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store, Kitchen furniture store",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98300 16424,http://geetanjalitraders.co.in/,4.6,44.0,"110, College St, Calcutta Medical College, College Square, Kolkata, West Bengal 700012","Calcutta Medical College, College Square",22.5707274,88.3611569,ChIJ7a_RLa13AjoRqD_sQXyxsJE,https://www.google.com/maps/place/?q=place_id:ChIJ7a_RLa13AjoRqD_sQXyxsJE,part_314,2026-09-20 20:22:01
Lake Sanitary Museum (1986),Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Interior designer, Pipes Wholesaler, Tile store",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98360 77701,N/A,4.1,49.0,"Meghamallar Apartment Tower-1, Meghamallar Apartment, 19, Gariahat Rd, Hindustan Park, Gariahat, Kolkata, West Bengal 700019","Hindustan Park, Gariahat",22.5181133,88.36609779999999,ChIJf0pp5NR2AjoRZmmHrqaqRm4,https://www.google.com/maps/place/?q=place_id:ChIJf0pp5NR2AjoRZmmHrqaqRm4,part_314,2026-09-20 20:22:01
Shyam Sanitary Emporium - Sanitary Showroom in Kolkata,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Sanitation service",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 33 4065 3359,N/A,4.1,78.0,"H996+P5Q, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.569345199999997,88.36049779999999,ChIJ95axUap3AjoR26tB_rW9-sU,https://www.google.com/maps/place/?q=place_id:ChIJ95axUap3AjoR26tB_rW9-sU,part_314,2026-09-20 20:22:01
