business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R. M. Enterprise (Dry Fruits Wholeseller),Dry Fruits and Spices Wholesaler,Wholesaler,"Wholesaler, Spices Wholesaler",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,https://r-m-432620.grexa.site/,5.0,,"Paul House 10 NATUN PARA 7TH LANE, DR, BR Ambedkar Rd, Garia, Rajpur Sonarpur, Kolkata, West Bengal 700084","Gajeepur Para, Garia",22.4600874,88.4055769,ChIJaVDOTABzAjoRkzuTUZ8IvwI,https://www.google.com/maps/place/?q=place_id:ChIJaVDOTABzAjoRkzuTUZ8IvwI,part_314,2026-09-20 20:21:42
Winktrend,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 97485 68250,N/A,5.0,,"Fartabad Rd, Ganguly Para, Pancha Sayar, Kolkata, Rajpur Sonarpur, West Bengal 700084","Ganguly Para, Pancha Sayar",22.4607688,88.3907083,ChIJNR4byGVxAjoRrANRQBuiHBI,https://www.google.com/maps/place/?q=place_id:ChIJNR4byGVxAjoRrANRQBuiHBI,part_314,2026-09-20 20:21:42
Masala Cafe - Kolkata's Popular Spice Store.,Dry Fruits and Spices Wholesaler,Spice store,"Spice store, Spices Wholesaler",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 90620 11022,https://www.mymasalacafe.com/,4.7,,"441, Mahamaya Tala, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Mahamaya Tala, Garia",22.4534685,88.3878593,ChIJ8YOotppxAjoRS6cdu_IwTzY,https://www.google.com/maps/place/?q=place_id:ChIJ8YOotppxAjoRS6cdu_IwTzY,part_314,2026-09-20 20:21:42
RamRup Dry Fruits (Annokut Store),Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Rice shop",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 70443 59748,N/A,5.0,,"Balak Sangha Club, Bazar, Garia Station Rd, near Balia Balak Sangha Club, Baliya, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Baliya, Garia",22.4627806,88.3979025,ChIJqS-sFN1xAjoRexYPrivNgt0,https://www.google.com/maps/place/?q=place_id:ChIJqS-sFN1xAjoRexYPrivNgt0,part_314,2026-09-20 20:21:42
Ahsa Dates & Dry Fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Indian grocery store, Gourmet grocery store, Greengrocer, Grocery delivery service, Nut store, Spice store, Wholesale grocer",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 82402 33718,N/A,4.3,,"Orphangunj Market, 15, Orphangunj Market Road Diamond Harbour Road, 41/5, Khidirpur Mkt Rd, near St Thomas School, Kidderpore, Kolkata, West Bengal 700023","Orpan Gang Market, Kidderpore",22.5411143,88.32735699999999,ChIJ087ubih3AjoRNrhhuo0Gbi0,https://www.google.com/maps/place/?q=place_id:ChIJ087ubih3AjoRNrhhuo0Gbi0,part_314,2026-09-20 20:21:42
Shree Madhuban/Dry Fruits/Chocolates/Supari/Churan/Snacks/Seeds/Berries,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Chocolate shop",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98305 43290,N/A,4.6,,"8, Jatin Bagchi Road, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Hindustan Park, Gariahat",22.517968699999997,88.3600766,ChIJYXpcKCt3AjoRY8DzXFV_Dng,https://www.google.com/maps/place/?q=place_id:ChIJYXpcKCt3AjoRY8DzXFV_Dng,part_314,2026-09-20 20:21:42
Kalibazar Market,Dry Fruits and Spices Wholesaler,Market,Market,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,4.2,,"Lakegarden Road,Laskarpur, R S municipality word no 31, Kolkata, West Bengal 700153","Pearabagan, Garia",22.4505743,88.3825056,ChIJzWZO-JVxAjoR3rHY-6eT3EU,https://www.google.com/maps/place/?q=place_id:ChIJzWZO-JVxAjoR3rHY-6eT3EU,part_314,2026-09-20 20:21:42
Spencers Retail | Patuli,Dry Fruits and Spices Wholesaler,Supermarket,"Supermarket, Asian grocery store, Beverage Store, Confectionery store, Egg supplier, Gourmet grocery store, Grocery delivery service, Produce market, Staple food package",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 1800 123 6868,https://stores.spencers.in/spencers/kolkata/Patuli/spencers-in-Patuli-kolkata--1uZyic/home,3.8,,"Block-H, Block No H, nearby Patuli, Baishnabghata Patuli Township, Block E, Mela, Patuli, Kolkata, West Bengal 700094","Baishnabghata Patuli Township, Block E, Mela, Patuli",22.470767499999997,88.3876561,ChIJkWHfcXZxAjoRjABeG7fP2tU,https://www.google.com/maps/place/?q=place_id:ChIJkWHfcXZxAjoRjABeG7fP2tU,part_314,2026-09-20 20:21:42
Nirvik Traders wholesaler of Spices and Dry fruits.,Dry Fruits and Spices Wholesaler,Wholesale grocer,Wholesale grocer,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 85848 75519,N/A,4.6,,"167, Netaji Subhas Rd. Rajakatra building gate number 2 from front (facing howrah bridge)And gate 9 from, behind Entrance Rd, Kolkata, West Bengal 700007","Raja Katra, Jorasanko",22.5832007,88.3503728,ChIJd7I3Pq53AjoR6J6kAP6RPcA,https://www.google.com/maps/place/?q=place_id:ChIJd7I3Pq53AjoR6J6kAP6RPcA,part_314,2026-09-20 20:21:42
DILIP GUPTA DRYFRUITS & SPICES WHOLESALER STORE,Dry Fruits and Spices Wholesaler,Wholesale market,Wholesale market,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 84200 09695,N/A,4.7,,"72, Nalini Seth Road, Basak St, Radha Kunj, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Radha Kunj, Bara Bazar, Jorasanko",22.585147499999998,88.35292779999999,ChIJtX-nZ9B3AjoR7zViY7YAhcI,https://www.google.com/maps/place/?q=place_id:ChIJtX-nZ9B3AjoR7zViY7YAhcI,part_314,2026-09-20 20:21:42
"Labbaik India(dryfruits ,dates and spices)",Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Catering food and drink supplier, Real Estate Builders & Construction Company, Food bank, Fruits Wholesaler, Grocery delivery service, Health food store, Herb shop, Restaurant supply store, Spice store",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 72780 01796,N/A,4.4,,"Shop No 2, Mathua fruits market, Shop no 02,. 7 Ramlochan Mullick Street Jorasanko Mahatma Gandhi Road Machuabazar mathua, m.g road, Kolkata, West Bengal 700073","Central Avenue, Machuabazar",22.5794191,88.3581303,ChIJvTYegRN3AjoRjn7o1XL4qhc,https://www.google.com/maps/place/?q=place_id:ChIJvTYegRN3AjoRjn7o1XL4qhc,part_314,2026-09-20 20:21:42
Mullick Dry Fruits (Raja Rani),Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Fruit wholesaler, Wholesaler",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 90517 32772,N/A,4.9,,"2/1, Ballav Das St, next to jai ambey hotel, Raja Katra, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Jorasanko",22.5811919,88.3582429,ChIJm4VHnsZ3AjoR12jwtG0Uy7o,https://www.google.com/maps/place/?q=place_id:ChIJm4VHnsZ3AjoR12jwtG0Uy7o,part_314,2026-09-20 20:21:42
Nutshine Dry Fruits - - Gifting Solutions - Healthy Snacking - Diwali/ Corporate / Wedding gifting,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 75031 39251,N/A,5.0,,"2nd Floor, 29/11, Ballygunge Park, Laxmi Villa, Kolkata, West Bengal 700019","Ballygunge Park, Laxmi Villa",22.5323489,88.3684511,ChIJa7j9Sq53AjoRb4tZcI8kuO4,https://www.google.com/maps/place/?q=place_id:ChIJa7j9Sq53AjoRb4tZcI8kuO4,part_314,2026-09-20 20:21:42
Bade Bhaiya - Best Dryfruits shop in Kolkata,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 75958 88885,https://bade-bhaiya-nuts.lovable.app/,4.7,28.0,"1B, Elgin Rd, near Bhawanipur college, opp. St John's Diocesan School, Sreepally, Elgin, Kolkata, West Bengal 700020","Sreepally, Elgin",22.537679999999998,88.3539285,ChIJCSpn1-x3AjoRzlvuYJm3vxs,https://www.google.com/maps/place/?q=place_id:ChIJCSpn1-x3AjoRzlvuYJm3vxs,part_314,2026-09-20 20:21:43
"Pillango Dryfruits & Nuts,Kolkata",Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,4.4,12.0,"18, 47, Ballygunge Pl E, Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.5278781,88.3707743,ChIJqV9Ufmh3AjoRrmYAMUNHFL0,https://www.google.com/maps/place/?q=place_id:ChIJqV9Ufmh3AjoRrmYAMUNHFL0,part_314,2026-09-20 20:21:43
