business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manies CA Classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Business school, Private Tutor",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98311 44009,https://62370625c1614.site123.me/,5.0,6,"Back side of ICICI Bank, 2/37, opp.to Kunu Villa, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Ashok Nagar, Tollygunge",22.4892826,88.34802379999999,ChIJMcwWUA5xAjoRBCSxYJdRKVQ,https://www.google.com/maps/place/?q=place_id:ChIJMcwWUA5xAjoRBCSxYJdRKVQ,part_314,2026-09-20 20:20:36
Achievement Coaching center,Commerce and CA Coaching,Coaching Center,Coaching Center,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 96745 78530,https://youtube.com/@comsphere-x7p?si=F9AtTkSxZjq04o4b,4.9,278,"57/2x, Netaji Subhas Chandra Bose Rd, Kolkata, West Bengal 700040","Shanti Nagar, Ashok Nagar, Tollygunge",22.488907899999997,88.34914959999999,ChIJ-ZhlCu5xAjoRxt5SG_eY95Q,https://www.google.com/maps/place/?q=place_id:ChIJ-ZhlCu5xAjoRxt5SG_eY95Q,part_314,2026-09-20 20:20:36
COMMERCE PATHSHALA,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Chartered accountant, Educational institution, Higher secondary school, Mathematics school",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98313 85900,https://commerce-pathshala.grexa.site/,4.9,17,"Ground Floor, Gourav Garden, 41/28, Raja Rammohan Roy Rd, Peace Park, Muradpur, Sarada Pally, Kolkata, West Bengal 700008","Peace Park, Muradpur, Sarada Pally",22.4900836,88.320737,ChIJcWVwwfVxAjoR9l0w6o8srnQ,https://www.google.com/maps/place/?q=place_id:ChIJcWVwwfVxAjoR9l0w6o8srnQ,part_314,2026-09-20 20:20:36
JM Tutorials,Commerce and CA Coaching,Education center,"Education center, Coaching Center",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,4.8,33,"56/73, Netaji Subhas Chandra Bose Rd, Regent Colony, Shantigarh, Tollygunge, Kolkata, West Bengal 700040","Regent Colony, Shantigarh, Tollygunge",22.488001,88.3504237,ChIJqwJ2GOlwAjoR98wlEVkSxLU,https://www.google.com/maps/place/?q=place_id:ChIJqwJ2GOlwAjoR98wlEVkSxLU,part_314,2026-09-20 20:20:36
Aaditya Jain Classes Kolkata Tollygunge,Commerce and CA Coaching,Educational institution,Educational institution,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 82320 55665,https://www.aadityajain.com/,5.0,3,"12, Tilak Nagar 4th floor near Azadgarh Bus Stop, Tollygunge, Kolkata, West Bengal 700040","Regent Place, Tollygunge",22.484679999999997,88.35248109999999,ChIJiWXT1uhwAjoRq8N0ch0X5Hs,https://www.google.com/maps/place/?q=place_id:ChIJiWXT1uhwAjoRq8N0ch0X5Hs,part_314,2026-09-20 20:20:36
"ArivuPro Academy - CA, CS, CMA, ACCA, CMA USA, CFA, EA, CIA, FRM, CPA & BCom Coaching in Bangalore",Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Adult education school, Career guidance service, Certification agency, Education center, Educational consultant, Educational institution, Training center, Vocational school",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 96866 65253,https://www.arivupro.com/,4.8,916,"2nd Floor, Sai Prema Christ Lane, 39 Krishnanagar, Hosur Main Road, Industrial Area, Koramangala, Bengaluru, Karnataka 560029","Industrial Area, Koramangala",12.9349689,77.6080443,ChIJd6d8ilEUrjsRCKj0r1L18Yo,https://www.google.com/maps/place/?q=place_id:ChIJd6d8ilEUrjsRCKj0r1L18Yo,part_314,2026-09-20 20:20:37
Happy Life - Best CA Firm in Kolkata,Commerce and CA Coaching,Chartered accountant,"Chartered accountant, Bankruptcy attorney, Consultant, Financial audit, Financial consultant, Investment bank, Legal services, License bureau, Loan agency, Tax attorney",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 87776 18991,https://happylifeservices.com/,4.9,69,"53, Brick Field Rd, opposite United Youth Forum Club, Kabardanga, Ramchandrapur, Kolkata, West Bengal 700104","Kabardanga, Ramchandrapur",22.4600422,88.3317349,ChIJSwdhRzJxAjoRO5ZGnQgoz84,https://www.google.com/maps/place/?q=place_id:ChIJSwdhRzJxAjoRO5ZGnQgoz84,part_314,2026-09-20 20:20:37
Bright Commerce Classes (BCC),Commerce and CA Coaching,Educational institution,"Educational institution, Coaching Center",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 95603 62022,https://www.bccgurgaon.com/,4.7,676,"M-51, Sunder Singh Marg, Block M, Old DLF Colony, Sector 14, Gurugram, Haryana 122001","Block M, Old DLF Colony, Sector 14",28.4696152,77.043712,ChIJiS81sbIZDTkRhQWXIo1AoKs,https://www.google.com/maps/place/?q=place_id:ChIJiS81sbIZDTkRhQWXIo1AoKs,part_314,2026-09-20 20:20:37
Best Commerce coaching classes by CA Shilpa,Commerce and CA Coaching,Coaching Center,Coaching Center,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 87913 11273,N/A,5.0,42,"Sethi Max Royal, Sector 76, Noida, Uttar Pradesh 201316","Sethi Max Royal, Sector 76",28.5653617,77.3848373,ChIJI87L-sTvDDkRJRioBJVE77A,https://www.google.com/maps/place/?q=place_id:ChIJI87L-sTvDDkRJRioBJVE77A,part_314,2026-09-20 20:20:37
Accounts Coaching by C.A. Preeti Maheshwari,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Education center, Private Tutor, Tutoring service",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 99531 31151,https://www.accountscoaching.com/,4.9,109,"C.A. Preeti Maheshwari, C-501, Plot No 2, F, F Block, Sector 50, Noida, Uttar Pradesh 201303","Antriksh Green Society, F Block, Sector 50",28.5759889,77.3691316,ChIJBVX3Z47lDDkRSI0FgvBhPAw,https://www.google.com/maps/place/?q=place_id:ChIJBVX3Z47lDDkRSI0FgvBhPAw,part_314,2026-09-20 20:20:37
