business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ganguly Bagan Homoeo Centre - Best homeopathy doctors in kolkata,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98744 32424,N/A,4.9,,"416, Ashoke Rd, Kendua, Ganguly Bagan, Kolkata, West Bengal 700086","Kendua, Ganguly Bagan",22.4766627,88.3818184,ChIJAT4-XNtxAjoRJIXJ7Svfr0k,https://www.google.com/maps/place/?q=place_id:ChIJAT4-XNtxAjoRJIXJ7Svfr0k,part_314,2026-09-20 20:21:53
Modern Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 33 2436 8393,N/A,5.0,,"F97Q+XHJ, Deodar Pl, Baidyapara, Garia, Kolkata, West Bengal 700084","Baidyapara, Garia",22.4649549,88.38890529999999,ChIJmyZ9UJ9xAjoRqGxqrOt8mb0,https://www.google.com/maps/place/?q=place_id:ChIJmyZ9UJ9xAjoRqGxqrOt8mb0,part_314,2026-09-20 20:21:53
HOMEOPATH CLINIC Dr. Amita Rani Mondal Medical Officer,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,5.0,,"Tenth Lane, Natun Para, Garia, Rajpur Sonarpur, West Bengal 700084","Tenth Lane, Natun Para, Garia",22.460226799999997,88.40426699999999,ChIJvw31pAtzAjoRRcCbGtzLn-c,https://www.google.com/maps/place/?q=place_id:ChIJvw31pAtzAjoRRcCbGtzLn-c,part_314,2026-09-20 20:21:53
Dr. Ajit Kumar Sinha,Homeopathic Clinic,Homeopath,Homeopath,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 33 2410 3773,N/A,5.0,,"Brahmapur, Baliya, Garia, Rajpur Sonarpur, West Bengal 700084","Baliya, Garia",22.4598948,88.38947689999999,ChIJAQAAAJtxAjoRq-Ouk5dFNOY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAJtxAjoRq-Ouk5dFNOY,part_314,2026-09-20 20:21:53
"Dr Sanjib Goon's Homoeopathic Clinic,pushkar Apartment ,tetultata,95 Garia Main Road, Kol 84",Homeopathic Clinic,Doctor,Doctor,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98318 18653,N/A,5.0,,"130, Garia Main Rd, beside Tentultala bus stop, Tetultala, Nazrul Pally, Garia Gardens, Garia, Rajpur Sonarpur, West Bengal 700084","Tetultala, Nazrul Pally, Garia Gardens, Garia",22.4562806,88.3853582,ChIJC5UdZZdxAjoRnGyjhzDJisE,https://www.google.com/maps/place/?q=place_id:ChIJC5UdZZdxAjoRnGyjhzDJisE,part_314,2026-09-20 20:21:53
Jaya Homeo Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,3.3,,"107, Raja Subodh Chandra Mallick Rd, Kanungo Park, Garia, Kolkata, West Bengal 700047","Kanungo Park, Garia",22.468637599999997,88.37769589999999,ChIJa3ljyaBxAjoR7AixFC6q2W4,https://www.google.com/maps/place/?q=place_id:ChIJa3ljyaBxAjoR7AixFC6q2W4,part_314,2026-09-20 20:21:53
Chowdhury Homoeopathic Co.,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 91477 35506,http://www.chowdhuryhomoeo.co.in/,4.9,,"3210, South Kumrakhali, Mahamaya Tala, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","South Kumrakhali, Mahamaya Tala, Garia",22.4534314,88.38850099999999,ChIJT79WGpFxAjoRhxxV-9KBGmY,https://www.google.com/maps/place/?q=place_id:ChIJT79WGpFxAjoRhxxV-9KBGmY,part_314,2026-09-20 20:21:53
SEBA HOMEO Clinic Garia ( Dr. Santosh Kumar Halder ),Homeopathic Clinic,Homeopath,Homeopath,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 90075 99583,N/A,5.0,,"Sreenagar Main Rd, Srinagar, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700094","Srinagar, Garia",22.471279,88.4050006,ChIJ12JF5zZzAjoRHZSgFBDFZYU,https://www.google.com/maps/place/?q=place_id:ChIJ12JF5zZzAjoRHZSgFBDFZYU,part_314,2026-09-20 20:21:53
Dr Sumit Chatterjee Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 91430 66359,N/A,2.8,,"Garia Station Rd, Fartabad More, Garia Place, Garia, Rajpur Sonarpur, West Bengal 700084","Fartabad More, Garia Place, Garia",22.463250499999997,88.38383259999999,ChIJMTqQMZ9xAjoREjz_6NpH7hY,https://www.google.com/maps/place/?q=place_id:ChIJMTqQMZ9xAjoREjz_6NpH7hY,part_314,2026-09-20 20:21:53
The Marino Homoeo Centre,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98830 70677,N/A,5.0,,"Mohua Cinema Hall, Shop No. 62, 1st Floor, Sonarbangla Market Complex, More, Garia, Kolkata, West Bengal 700047","Laxmi Narayan Colony, Garia",22.465363099999998,88.37784409999999,ChIJpS9UL6FxAjoRpgbb9RxdTEg,https://www.google.com/maps/place/?q=place_id:ChIJpS9UL6FxAjoRpgbb9RxdTEg,part_314,2026-09-20 20:21:53
Srikrishna Homoeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 93306 65155,N/A,5.0,,"Sevanabina ,prantik more ,Nayabad,NEW GARIA, near netaji subhash chandra bose cancer hospital, Kolkata, West Bengal 700094","Daspara, Bikash Guha Colony, 2 Number Chit Nayabad",22.4801996,88.40906439999999,ChIJO6wcBKdzAjoRy1LQAfdQ5PY,https://www.google.com/maps/place/?q=place_id:ChIJO6wcBKdzAjoRy1LQAfdQ5PY,part_314,2026-09-20 20:21:53
Dr Sujay Chakraborty's Homeopathic clinic,Homeopathic Clinic,Homeopath,Homeopath,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,4.5,,"A37, Narikelbagan, Kamdahari, Kolkata, West Bengal 700084","Narikelbagan, Kamdahari",22.4647755,88.3742585,ChIJ_0QTYypxAjoRxSo56povUMY,https://www.google.com/maps/place/?q=place_id:ChIJ_0QTYypxAjoRxSo56povUMY,part_314,2026-09-20 20:21:53
Dr. Sreetama Choudhury,Homeopathic Clinic,Homeopath,Homeopath,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 82407 31929,N/A,4.7,,"International Homoeo Stores, 119, Baroda Ave, Garia Park, Baishnabghata Patuli Twp, Patuli, Kolkata, West Bengal 700084","Garia Park, Baishnabghata Patuli Township, Patuli",22.471679299999998,88.3816236,ChIJCfxU3tdxAjoRMSZYrbxm908,https://www.google.com/maps/place/?q=place_id:ChIJCfxU3tdxAjoRMSZYrbxm908,part_314,2026-09-20 20:21:53
Murli Homeo HHP,Homeopathic Clinic,Medical clinic,Medical clinic,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98312 66833,N/A,5.0,,"1458, Garia Main Rd, beside HHP HOSPITAL, Hindustan More, Ramkrishna Nagar, Garia Gardens, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Hindustan More, Ramkrishna Nagar, Garia Gardens, Garia",22.4580703,88.3837138,ChIJdV4tdQBxAjoR8Kys7w1ccV8,https://www.google.com/maps/place/?q=place_id:ChIJdV4tdQBxAjoR8Kys7w1ccV8,part_314,2026-09-20 20:21:53
Dr. Sinchan Das's Residence,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Medical Center, Music instructor, Physiatrist, Psychosocial therapist, Aged care, Social services organization",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 90070 61345,N/A,4.4,,"187, Bose Para Rd, Banerjee Para, Bidhanpally, Garia, Kolkata, West Bengal 700084","Banerjee Para, Bidhanpally, Garia",22.463801099999998,88.3722559,ChIJYfWAkqhxAjoRwwwE_Xgk1BI,https://www.google.com/maps/place/?q=place_id:ChIJYfWAkqhxAjoRwwwE_Xgk1BI,part_314,2026-09-20 20:21:53
Homeopathic Medicine Shop,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 94331 12247,N/A,4.2,,"L-38, Bose Para, Gostotala New Scheme, Kamdahari, Kolkata, West Bengal 700084","Bose Para, Gostotala New Scheme, Kamdahari",22.462171299999998,88.37427699999999,ChIJVT2a2qVxAjoRomrKGTFxAOc,https://www.google.com/maps/place/?q=place_id:ChIJVT2a2qVxAjoRomrKGTFxAOc,part_314,2026-09-20 20:21:53
Chronic Disease Specialist Dr Bibekananda Sahu Homeopathy,Homeopathic Clinic,Homeopath,"Homeopath, Health consultant",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98307 74103,N/A,4.8,,"sabuj merun club, 3, Sreenagar Main Rd, near Garia Rail Station Taxi Stand, opposite Tetulberia, Srinagar, Panchpota, Kolkata, Rajpur Sonarpur, West Bengal 700094","Srinagar, Panchpota",22.4680426,88.4041317,ChIJ9zBRjMJzAjoR0iA3l5Q_atA,https://www.google.com/maps/place/?q=place_id:ChIJ9zBRjMJzAjoR0iA3l5Q_atA,part_314,2026-09-20 20:21:53
Dr. Sujit Mukherjee,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 80133 80378,N/A,5.0,,"Q-43, Baishnabghata Patuli Township Rd, Baishnabghata Patuli Twp, Patuli, Kolkata, West Bengal 700094","Baishnabghata Patuli Township, Patuli",22.4771686,88.3900527,ChIJQ2mb0eNxAjoRrYmKNnuGkSg,https://www.google.com/maps/place/?q=place_id:ChIJQ2mb0eNxAjoRrYmKNnuGkSg,part_314,2026-09-20 20:21:54
Hahnemann Homeo Pharmacy,Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Pharmacy",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98306 61016,http://hphomeo.com/,4.4,,"53, Boral Main Rd, Sharat Pally, Ramkrishna Nagar, Prantik Pally, Kamdahari, Kolkata, West Bengal 700084","Sharat Pally, Ramkrishna Nagar, Prantik Pally, Kamdahari",22.460067499999997,88.3795543,ChIJQULQq6NxAjoRHgUBgKtI4Q0,https://www.google.com/maps/place/?q=place_id:ChIJQULQq6NxAjoRHgUBgKtI4Q0,part_314,2026-09-20 20:21:55
Care & Cure Electro Homeopathy Clinic,Homeopathic Clinic,Homeopathic Clinic,Homeopathic Clinic,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98833 39898,N/A,5.0,,"Netajipalli, Narendrapur, Rajpur Sonarpur, West Bengal 700103","Netajipalli, Narendrapur",22.454393099999997,88.4109254,ChIJQ9RsKSVyAjoRyavktG2rE00,https://www.google.com/maps/place/?q=place_id:ChIJQ9RsKSVyAjoRyavktG2rE00,part_314,2026-09-20 20:21:55
HOMEOKOLKATA,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic, Homeopathic pharmacy",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 75968 02742,https://homeokolkata.blogspot.com/,4.3,,"C-86, Sreenagar West, Srinagar, Panchpota, Kolkata, West Bengal 700094","Sreenagar West, Srinagar, Panchpota",22.4728438,88.4031117,ChIJ6Zd5u9VzAjoRoAZy7rN8T7c,https://www.google.com/maps/place/?q=place_id:ChIJ6Zd5u9VzAjoRoAZy7rN8T7c,part_314,2026-09-20 20:21:55
Sona Homeopathic Clinic,Homeopathic Clinic,Doctor,Doctor,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,5.0,,"Boalia Main Rd, kabarasthan more, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","kabarasthan more, Garia",22.456073,88.40698689999999,ChIJs4kTNtNzAjoRwpjW3rDVKX8,https://www.google.com/maps/place/?q=place_id:ChIJs4kTNtNzAjoRwpjW3rDVKX8,part_314,2026-09-20 20:21:55
DR AFSANA'S HOMEOPATHY CLINIC,Homeopathic Clinic,Homeopath,Homeopath,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,,,"E-265, Yojangandha Co-operative Housing Society, Baishnabghata Patuli Twp, Garia, Kolkata, West Bengal 700094","Yojangandha Co-operative Housing Society, Baishnabghata Patuli Township, Garia",22.4710483,88.39245609999999,ChIJ30tlqC1xAjoR67BwZoXPvRY,https://www.google.com/maps/place/?q=place_id:ChIJ30tlqC1xAjoR67BwZoXPvRY,part_314,2026-09-20 20:21:55
