business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
E Sevai and CSC,Common Service Center (CSC) / E-Seva,Government office,Government office,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,https://www.tnesevai.tn.gov.in/CSC.aspx,3.0,,"No.21, Mettu St, Vedanatham, Nookambadi, Tamil Nadu 606752",700083,12.3078717,79.1314033,ChIJ3RaUjm25rDsRJsoiSGYtB7U,https://www.google.com/maps/place/?q=place_id:ChIJ3RaUjm25rDsRJsoiSGYtB7U,part_314,2026-09-20 20:21:27
E SEVAI MAIYAM & CSC CENTRE,Common Service Center (CSC) / E-Seva,Community center,Community center,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 99949 51344,N/A,4.9,,"165/2 THADAGAM MAIN ROAD, Venkittapuram Rd, GCT Post, Coimbatore, Tamil Nadu 641011",GCT Post,11.024882,76.93517369999999,ChIJ25XqSuZZqDsRtO_juqbHQ0o,https://www.google.com/maps/place/?q=place_id:ChIJ25XqSuZZqDsRtO_juqbHQ0o,part_314,2026-09-20 20:21:27
Csc Common Service Centre,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 91409 43509,N/A,4.0,,"QPQR+7HH, Belwadari, Millat Nagar Post-gandhi Nagar- Basti, Basti, Uttar Pradesh 272001",Belwadani,26.788176999999997,82.7414849,ChIJz6OfIq7akDkRkNe14ooNBFk,https://www.google.com/maps/place/?q=place_id:ChIJz6OfIq7akDkRkNe14ooNBFk,part_314,2026-09-20 20:21:27
Digital Seva Common Service Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 98803 74936,N/A,4.5,,"No 19/4 Sreekanth Building, Kilari Road, Diwan Khan Ln, Bengaluru, Karnataka 560053","Anchepet, Chickpet",12.9719467,77.5796251,ChIJt6fi-AsWrjsR8lQp95BzdWs,https://www.google.com/maps/place/?q=place_id:ChIJt6fi-AsWrjsR8lQp95BzdWs,part_314,2026-09-20 20:21:27
CSC CENTER - DIGITAL SEVA CENTRE - ONLINE SERVICE CENTER - INTERNET CENTER,Common Service Center (CSC) / E-Seva,State government office,State government office,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,4.1,8.0,"M6V8+CGF, Thalai Agraharam, Andhra Pradesh 517425",700083,12.6935507,78.2162972,ChIJN9ByKwDJrTsRydd-cM5dV-4,https://www.google.com/maps/place/?q=place_id:ChIJN9ByKwDJrTsRydd-cM5dV-4,part_314,2026-09-20 20:21:28
CSC-COMMON SERVICE CENTRE(THE PRINT HUB),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 93125 77484,N/A,5.0,52.0,"12, Gokul Path, near Kumar Brothers, North Patel Nagar, East Patel Nagar, Adarsh Colony, North Shastri Nagar, Patna, Bihar 800023","North Patel Nagar, East Patel Nagar, Adarsh Colony, North Shastri Nagar",25.617175099999997,85.1016441,ChIJWV8CzABX7TkRvaZIpuw1xd4,https://www.google.com/maps/place/?q=place_id:ChIJWV8CzABX7TkRvaZIpuw1xd4,part_314,2026-09-20 20:21:28
DIgital Seva Centre ( CSC),Common Service Center (CSC) / E-Seva,Internet service provider,Internet service provider,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 74067 62323,N/A,4.0,4.0,"New, 80feet vajpayee road, Maithri Layout, Kadugodi, Bengaluru, Karnataka 560067","Maithri Layout, Kadugodi",12.9893182,77.7597456,ChIJGdOUsl4RrjsRgsGi5TgDvGc,https://www.google.com/maps/place/?q=place_id:ChIJGdOUsl4RrjsRgsGi5TgDvGc,part_314,2026-09-20 20:21:28
"COMMON SERVICES CENTER (CSC),DIGITAL SEVA CENTER",Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,5.0,1.0,"డిజిటల్ సేవ (కామన్ సర్వీసెస్ సెంటర్, Laxmi Communications, SBI Bank Road, Sarangpur, Telangana 504110",700083,19.2112575,78.25474969999999,ChIJZ5Jp2pgL0jsRHapXVrNF-wE,https://www.google.com/maps/place/?q=place_id:ChIJZ5Jp2pgL0jsRHapXVrNF-wE,part_314,2026-09-20 20:21:28
CSC center,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,http://digitalseva.csc.gov.in/,3.7,3.0,"Bus Stand E-606, The Courtyard, opp. Tarakpur, Ahilyanagar, Maharashtra 414003",Sindhi Colony,19.107920699999998,74.741213,ChIJ9UiDNY6x3DsRAU4Ogk9e76g,https://www.google.com/maps/place/?q=place_id:ChIJ9UiDNY6x3DsRAU4Ogk9e76g,part_314,2026-09-20 20:21:28
Student Help CSC Center Raipur,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 91116 30079,N/A,4.8,53.0,"maa danteshwari mandir, Santoshi chowk, road, Kushalpur, Patel Para, Raipur, Chhattisgarh 492001","Kushalpur, Patel Para",21.229302399999998,81.6186816,ChIJe7r7nRXdKDoRRcozqagIhSU,https://www.google.com/maps/place/?q=place_id:ChIJe7r7nRXdKDoRRcozqagIhSU,part_314,2026-09-20 20:21:29
