business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JK & ASSOCIATES CONSULTANCY,Company Registration Consultant,Tax preparation service,Tax preparation service,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 89673 09217,N/A,5.0,,"2/24, Shanti Nagar, Ashok Nagar, Regent Park, Kolkata, West Bengal 700040","Shanti Nagar, Ashok Nagar, Regent Park",22.4895146,88.34814589999999,ChIJlUWh3zFxAjoReRp47Th5Qps,https://www.google.com/maps/place/?q=place_id:ChIJlUWh3zFxAjoReRp47Th5Qps,part_314,2026-09-20 20:20:43
PUJA MOHAN & ASSOCIATES (PRACTICING COMPANY SECRETARY),Company Registration Consultant,Legal services,Legal services,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 81005 17784,https://pujamohanassociates.com/,5.0,,"1st Floor, 56/72, Netaji Subhas Chandra Bose Rd, Nehru Colony, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Nehru Colony, Ashok Nagar, Tollygunge",22.487675,88.350179,ChIJwbGNnAJxAjoRfi8f58etl8k,https://www.google.com/maps/place/?q=place_id:ChIJwbGNnAJxAjoRfi8f58etl8k,part_314,2026-09-20 20:20:43
Mookherjee & Associates,Company Registration Consultant,Legal services,"Legal services, Business management consultant, Tax consultant",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,4.9,,"Satabdi Appartment, 25/3/1, MN Sen Ln, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Ashok Nagar, Tollygunge",22.4863639,88.343127,ChIJQ6pAXx9xAjoRsQHXKUT45xE,https://www.google.com/maps/place/?q=place_id:ChIJQ6pAXx9xAjoRsQHXKUT45xE,part_314,2026-09-20 20:20:43
STARTUPSALAHKAR (STARTUP INDIA REGISTRATION),Company Registration Consultant,Financial consultant,"Financial consultant, Business management consultant, Tax consultant",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 93309 55300,https://startupsalahkar.com/,4.9,,"1st Floor, StartupSalahkar, 56/72, Netaji Subhas Chandra Bose Rd, Kolkata, West Bengal 700040","Nehru Colony, Ashok Nagar, Tollygunge",22.487675,88.350179,ChIJO-btUytxAjoRRVuSvVeje1I,https://www.google.com/maps/place/?q=place_id:ChIJO-btUytxAjoRRVuSvVeje1I,part_314,2026-09-20 20:20:43
SAHAJ PARISEVA KENDRA,Company Registration Consultant,Business management consultant,"Business management consultant, Financial consultant",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 62898 80893,https://sahaj-pariseva-kendra.grexa.site/,5.0,,"MISSION, 180/3 M. G. ROAD, Dhali Para Rd, near BATASHA COMPANY, Kolkata, West Bengal 700082","Keorapukur Mission, Prantik, Ramchandrapur",22.4667685,88.33494929999999,ChIJZz2GAGZxAjoRzG7WGvnBaZM,https://www.google.com/maps/place/?q=place_id:ChIJZz2GAGZxAjoRzG7WGvnBaZM,part_314,2026-09-20 20:20:43
Companyji Private Limited,Company Registration Consultant,Business management consultant,Business management consultant,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 91436 88884,https://companyji.com/,5.0,24.0,"Block B , 2nd Floor, Gillander House, 8, Netaji Subhas Rd, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5766225,88.3494138,ChIJ4azPANF3AjoRm6pdmnyUk94,https://www.google.com/maps/place/?q=place_id:ChIJ4azPANF3AjoRm6pdmnyUk94,part_314,2026-09-20 20:20:44
company registration consultant indirapuram vasundhara ghaziabad,Company Registration Consultant,Certified public accountant,"Certified public accountant, Service establishment, Tax preparation service",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,,,"company registration consultant indirapuram vasundhara ghaziabad, 700082, India",700082,28.6996532,77.39502829999999,ChIJnXJJJ2v7DDkRAeVI7aZox1I,https://www.google.com/maps/place/?q=place_id:ChIJnXJJJ2v7DDkRAeVI7aZox1I,part_314,2026-09-20 20:20:44
Siddhivinayak Consultancy,Company Registration Consultant,Lawyer,Lawyer,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,https://siddhivinayakconsultancy.in/,3.0,1.0,"70, Mahatma Gandhi Rd, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700041","Haridevpur, Paschim Putiary",22.4740675,88.3396532,ChIJZRus7TdxAjoRRU72mrArZr0,https://www.google.com/maps/place/?q=place_id:ChIJZRus7TdxAjoRRU72mrArZr0,part_314,2026-09-20 20:20:44
Elixir Intelatives LLP,Company Registration Consultant,Accountant,Accountant,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 99034 37000,N/A,5.0,1.0,"Rm No 103, 1st Floor, 61, Bentinck St, opposite SAGAR HOTEL, Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700069","Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks",22.5673095,88.3525306,ChIJp8JKPqd3AjoRzr7_B6OYYPA,https://www.google.com/maps/place/?q=place_id:ChIJp8JKPqd3AjoRzr7_B6OYYPA,part_314,2026-09-20 20:20:45
Purnamatya Consultancy,Company Registration Consultant,Company Registration Consultant,Company Registration Consultant,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,https://www.purnamatya.com/,,,"12/c, 12, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.5225163,88.359343,ChIJc79-Uh53AjoR0nG6NFvjxB8,https://www.google.com/maps/place/?q=place_id:ChIJc79-Uh53AjoR0nG6NFvjxB8,part_314,2026-09-20 20:20:45
