business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Homeopathy Clinic Dr Swati Dutta Goswami,Homeopathic Clinic,Homeopath,Homeopath,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 94774 68053,N/A,,,"MC2P+444, Jessore Rd, 2 1/2 Airport, Airport, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700081","2 1/2 Airport, Airport, Motilal Colony, Rajbari, Dum Dum",22.650263799999998,88.4353419,ChIJudQvhlGe-DkRM6PgoxlQUxI,https://www.google.com/maps/place/?q=place_id:ChIJudQvhlGe-DkRM6PgoxlQUxI,part_314,2026-09-20 20:19:27
Biswas Homeo Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 97335 97365,N/A,5.0,,"26, MB Rd, Mahajati Nagar, Birati, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.660567999999998,88.43712,ChIJ6S61Wv-e-DkRCHCvwKZYTiA,https://www.google.com/maps/place/?q=place_id:ChIJ6S61Wv-e-DkRCHCvwKZYTiA,part_314,2026-09-20 20:19:27
Suniti Homoeo Pharmacy,Homeopathic Clinic,Homeopath,"Homeopath, Pharmacy",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 33 2514 5705,N/A,3.9,,"709, MB Rd, Khalisha Kota, Birati, North Dumdum, West Bengal 700051","Khalisha Kota, Birati",22.6635162,88.4280227,ChIJoTC8_Pae-DkRBNXA_voiwuc,https://www.google.com/maps/place/?q=place_id:ChIJoTC8_Pae-DkRBNXA_voiwuc,part_314,2026-09-20 20:19:27
Dr Arnab Homoeopathic Cure Clinic,Homeopathic Clinic,Homeopath,Homeopath,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 82406 03048,N/A,4.9,,"Basement, Choto Bat Tola, Bus Stand, Rabindra Market, 45A/B, Garia Station Rd, beside Aladin Restaurant, Rajpur Sonarpur, Kolkata, West Bengal 700084","Chhoto Bot Tala, Central Balia, Garia",22.4668252,88.4005667,ChIJEY9vHblxAjoRPPyPrmbfVis,https://www.google.com/maps/place/?q=place_id:ChIJEY9vHblxAjoRPPyPrmbfVis,part_314,2026-09-20 20:19:27
Chittaranjan Homeo Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,4.5,,"343/2, MB Rd, Mahajati Nagar, Birati, North Dumdum, West Bengal 700081","Mahajati Nagar, Birati",22.6603529,88.436779,ChIJebUQ7_ie-DkR1cngmzL3G9o,https://www.google.com/maps/place/?q=place_id:ChIJebUQ7_ie-DkR1cngmzL3G9o,part_314,2026-09-20 20:19:27
Homoepathic Clinic(Dr. swati sharma),Homeopathic Clinic,Homeopath,Homeopath,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 89102 35817,N/A,3.9,,"karkhana goli, 5/73/6, near Green Valley Apartment, Phase II, Kaikhali, North Dumdum, West Bengal 700052","Phase II, Kaikhali",22.6362482,88.43978159999999,ChIJNeqRqEqe-DkRpBWkgHLC4SA,https://www.google.com/maps/place/?q=place_id:ChIJNeqRqEqe-DkRpBWkgHLC4SA,part_314,2026-09-20 20:19:27
Dr. Abhinandan Banerjee Homoeopathy clinic (Bhatpara),Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Diabetologist, Doctor, Gastroenterologist, Homeopathic pharmacy, Neonatal physician, Pain control clinic, Sexologist, Skin care clinic",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 89022 08841,N/A,4.8,,"Post Office, 12, Station Rd, near Bhatpara, P.O, Bhatpara, West Bengal 743123","P.O, Bhatpara",22.870226499999998,88.40535059999999,ChIJt2QMwRaX-DkR5bHWrCB_2mc,https://www.google.com/maps/place/?q=place_id:ChIJt2QMwRaX-DkR5bHWrCB_2mc,part_314,2026-09-20 20:19:27
Homoeopathic Doctor's Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Medical clinic",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 98754 06985,N/A,,,"204/110, Mahajati Nagar, Birati, Kolkata, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.661963699999998,88.43409179999999,ChIJ33UZwfie-DkRb7AYlL2xZUc,https://www.google.com/maps/place/?q=place_id:ChIJ33UZwfie-DkRb7AYlL2xZUc,part_314,2026-09-20 20:19:27
Homeo Seva Sadan,Homeopathic Clinic,Medical clinic,Medical clinic,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,4.5,,"4FVW+GJ7, Gordoani, West Bengal 743338",700081,22.1437787,88.4965347,ChIJDXEAo0k_AjoR0KzN68GvCn0,https://www.google.com/maps/place/?q=place_id:ChIJDXEAo0k_AjoR0KzN68GvCn0,part_314,2026-09-20 20:19:27
Sushila homeo clinic,Homeopathic Clinic,Doctor,Doctor,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,,,"Homeopathy, Dr Nitai Halder chamber, 167, NH 12, Khalisha Kota, Birati, North Dumdum, West Bengal 700081","Khalisha Kota, Birati",22.656145,88.4398142,ChIJU6a-fgCf-DkRFAyfNBObP1Q,https://www.google.com/maps/place/?q=place_id:ChIJU6a-fgCf-DkRFAyfNBObP1Q,part_314,2026-09-20 20:19:27
