business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amway Products Distribution & Business Opportunities,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,,,"P-11, 3rd Street, Lake East 3rd Rd, Modern Park, Santoshpur, Kolkata, West Bengal 700075","Modern Park, Santoshpur",22.4892812,88.3861615,ChIJHSTn1CFxAjoRh1ZrrvZ5Pvk,https://www.google.com/maps/place/?q=place_id:ChIJHSTn1CFxAjoRh1ZrrvZ5Pvk,part_314,2026-09-20 20:16:53
SULA DISTRIBUTION,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,5.0,,"87, Banku Bihari Chatterjee Rd, Rath Tala, Kasba, Kolkata, West Bengal 700042","Rath Tala, Kasba",22.518419599999998,88.37603949999999,ChIJxXSy6_x3AjoRX7iyBxU_O48,https://www.google.com/maps/place/?q=place_id:ChIJxXSy6_x3AjoRX7iyBxU_O48,part_314,2026-09-20 20:16:53
Mohanta Distributors & Services,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,5.0,,"31 Ramkrishna Road Dum Dum cantonment, Rabindra Nagar, Balaka Natun Bazar, Subhash Nagar, North Dumdum, South Dumdum, West Bengal 700065","Rabindra Nagar, Balaka Natun Bazar, Subhash Nagar, North Dumdum",22.6388797,88.4068862,ChIJkUk2UgCf-DkRgXl32CGEiw4,https://www.google.com/maps/place/?q=place_id:ChIJkUk2UgCf-DkRgXl32CGEiw4,part_314,2026-09-20 20:16:53
K. C. EXIM (P) LTD.,FMCG Distributor,Paper distributor,"Paper distributor, Office",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 4601 0178,http://www.kcgr.in/,3.4,,"13, Dr Md Ishaque Rd, Colootola, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700016","Colootola, New Market Area, Dharmatala, Taltala",22.555933,88.35295599999999,ChIJz5wUYg93AjoRfr5nPsEAKog,https://www.google.com/maps/place/?q=place_id:ChIJz5wUYg93AjoRfr5nPsEAKog,part_314,2026-09-20 20:16:54
Metro Cash And Carry,FMCG Distributor,Wholesaler,"Wholesaler, Cash and carry wholesaler, Supermarket",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 93641 10039,https://www.metrorrl.com/about-us,4.4,,"Premises No 332, Mauza Barakholla, JL 21, Eastern Metropolitan Bypass, Jadavpur, Kolkata, West Bengal 700099","Nitai Nagar, Jadavpur",22.4953026,88.3989871,ChIJq3Bfq19xAjoRgW_73AL0U8o,https://www.google.com/maps/place/?q=place_id:ChIJq3Bfq19xAjoRgW_73AL0U8o,part_314,2026-09-20 20:16:54
Metro Foods Private Ltd,FMCG Distributor,Corporate office,Corporate office,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 2280 3254,N/A,4.4,,"69A, TIVOLI COURT, 1A, Ballygunge Circular Rd, Sreepally, Ballygunge, Kolkata, West Bengal 700020","Sreepally, Ballygunge",22.5392899,88.3583338,ChIJqxQj-SF3AjoRx_1lg_XTY3c,https://www.google.com/maps/place/?q=place_id:ChIJqxQj-SF3AjoRx_1lg_XTY3c,part_314,2026-09-20 20:16:54
Sree Hari Bhander,FMCG Distributor,Indian grocery store,"Indian grocery store, Food products supplier, Grocery delivery service, Spice store, Spices Wholesaler, Wholesale grocer",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98365 88345,https://sreeharibhander.online/,4.7,,"47, 46, Christopher Rd, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.5473039,88.3830186,ChIJpQx-HGN3AjoR2LSZx6AMkYA,https://www.google.com/maps/place/?q=place_id:ChIJpQx-HGN3AjoR2LSZx6AMkYA,part_314,2026-09-20 20:16:54
Apurboo ghee,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 80172 77912,N/A,,,"Vivekananda park, Golpark, Hindustan Park, Keyatala, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Keyatala",22.5168364,88.36037329999999,ChIJLfEL4ld3AjoRP7kcHlOmkL4,https://www.google.com/maps/place/?q=place_id:ChIJLfEL4ld3AjoRP7kcHlOmkL4,part_314,2026-09-20 20:16:54
DHAWA MSP FOODS,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 81005 56565,N/A,5.0,,"19, Fakir Chand Mitra St, Machuabazar, Kolkata, West Bengal 700009",Machuabazar,22.5786613,88.3707089,ChIJV4Mr2tt3AjoRmN3qF_UNRKQ,https://www.google.com/maps/place/?q=place_id:ChIJV4Mr2tt3AjoRmN3qF_UNRKQ,part_314,2026-09-20 20:16:54
Khaas food and co.,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, FMCG Manufacturer",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,5.0,,"11/1 a, Marquis St, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.556083299999997,88.3558484,ChIJXzFcCVp3AjoRU4dzjyCvoAE,https://www.google.com/maps/place/?q=place_id:ChIJXzFcCVp3AjoRU4dzjyCvoAE,part_314,2026-09-20 20:16:54
B.G.DISTRIBUTORS PVT. LTD.,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,5.0,,"G9RJ+F87, Mahendra Roy Ln, Seal Lane, Tangra, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.5411653,88.3807818,ChIJGZC7zuB3AjoRRuOlO2VarzA,https://www.google.com/maps/place/?q=place_id:ChIJGZC7zuB3AjoRRuOlO2VarzA,part_314,2026-09-20 20:16:54
FMCG Dealers,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,,,"3rd Floor, Virginia House, Jawaharlal Nehru Rd, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.5516154,88.3496984,ChIJAQDQ3hF3AjoRobqPmSrzwmE,https://www.google.com/maps/place/?q=place_id:ChIJAQDQ3hF3AjoRobqPmSrzwmE,part_314,2026-09-20 20:16:54
Marvel Enterprise (Super Stockist/C&F/Warehousing),FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Supplier, Pen store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98311 62311,N/A,3.9,9.0,"205 Swaika Centre, 4A, Pollock St, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5747426,88.3525074,ChIJ7dsha7B3AjoRPfA_YGVU_4A,https://www.google.com/maps/place/?q=place_id:ChIJ7dsha7B3AjoRPfA_YGVU_4A,part_314,2026-09-20 20:16:55
