business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SINGH ENTERPRISE,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Fabrication Engineer, Iron works, Shed builder, Steel fabricator, Steelwork design service, Welder",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 62900 13321,N/A,5.0,4.0,"ddp dhalai bridge, 5 no. lane, Natun Pally, udaychal, Krishnanagar, Kolkata, West Bengal 700093","Natun Pally, udaychal, Krishnanagar",22.457534,88.3417645,ChIJ64mp_U9xAjoRZVXtI-TlwlU,https://www.google.com/maps/place/?q=place_id:ChIJ64mp_U9xAjoRZVXtI-TlwlU,part_314,2026-09-20 20:20:46
USHA ENTERPRISE,Aluminium Fabrication,Metal fabricator,Metal fabricator,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 90730 71569,N/A,5.0,1.0,"17, Baroda Sarani, Arobindo Pally, Paschim Putiary, Kolkata, West Bengal 700082","Arobindo Pally, Paschim Putiary",22.4738047,88.338009,ChIJmT0WjeFxAjoR7ODVxto5NN8,https://www.google.com/maps/place/?q=place_id:ChIJmT0WjeFxAjoR7ODVxto5NN8,part_314,2026-09-20 20:20:46
Halder Enterprise (Interior & Metal works),Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminum frames supplier, Steel fabricator, Woodworking supply store",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 86177 65584,N/A,4.8,6.0,"26/1, New Shibtala Rd, D Block, Sonali Park, Ward Number 113, Kolkata, West Bengal 700070","D Block, Sonali Park, Ward Number 113",22.4573206,88.3497773,ChIJocemMFtwAjoRwxFWVei9tZ0,https://www.google.com/maps/place/?q=place_id:ChIJocemMFtwAjoRwxFWVei9tZ0,part_314,2026-09-20 20:20:46
Rinku Enterprises,Aluminium Fabrication,Metal fabricator,Metal fabricator,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 91233 90711,N/A,,,"37/35, Purbapara Rd, Netaji Pally, Kolkata, West Bengal 700064",Netaji Pally,22.4688606,88.3237211,ChIJ4y3nUwB7AjoRUHoieRj_zDo,https://www.google.com/maps/place/?q=place_id:ChIJ4y3nUwB7AjoRUHoieRj_zDo,part_314,2026-09-20 20:20:46
ASRAF ENTERPRISES,Aluminium Fabrication,Interior Decorator,Interior Decorator,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,4.9,11.0,"Ravindra Abasan, Mahatma Gandhi Rd, Kaura pukur, Ramchandrapur, Kolkata, Chak Thakurani, West Bengal 700082","Kaura pukur, Ramchandrapur",22.4612154,88.3284657,ChIJ91JVQblxAjoRPs2Mn0ijNI8,https://www.google.com/maps/place/?q=place_id:ChIJ91JVQblxAjoRPs2Mn0ijNI8,part_314,2026-09-20 20:20:46
"CHAND GUJJAR ENTERPRISES (ROOF SHADE,rooftop shadeRooftop shading,Teen Shade Tin shed metal roof shad Steel Railing",Aluminium Fabrication,Roofing contractor,Roofing contractor,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 62902 28307,N/A,5.0,113.0,"124/2, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700082","Haridevpur, Paschim Putiary",22.476629,88.3339889,ChIJSThcoBd7AjoRqgT6Hdlj8wc,https://www.google.com/maps/place/?q=place_id:ChIJSThcoBd7AjoRqgT6Hdlj8wc,part_314,2026-09-20 20:20:46
SB Metal roof shed maker,Aluminium Fabrication,Roofing contractor,Roofing contractor,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 76870 47838,https://avishekenterprise.in/,4.6,5.0,"18, Banerjee Para Rd, Colony No.1, Paschim Putiary, Kolkata, West Bengal 700041","Colony No.1, Paschim Putiary",22.4823979,88.3440061,ChIJ3SPJ5qFxAjoRA4elLHBIEwA,https://www.google.com/maps/place/?q=place_id:ChIJ3SPJ5qFxAjoRA4elLHBIEwA,part_314,2026-09-20 20:20:46
Epoxy Craft,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Building designer, Design institute, Flooring contractor, Flower designer, House clearance service, Industrial design company, Interior Decorator, Interior designer, Artist",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,https://epoxycraft.bgns.in/,5.0,1.0,"Kalipada Mukherjee Rd, Barisha, Kolkata, West Bengal 700008",Barisha,22.4843652,88.31896429999999,ChIJ-ajLGcV7AjoROgwacFqsbOw,https://www.google.com/maps/place/?q=place_id:ChIJ-ajLGcV7AjoROgwacFqsbOw,part_314,2026-09-20 20:20:46
Shiv steel & aluminium enterprise,Aluminium Fabrication,Building materials supplier,Building materials supplier,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 82749 43180,N/A,,,"F8GQ+GJF, Mahatma Gandhi Rd, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700082","Haridevpur, Paschim Putiary",22.4763241,88.3390538,ChIJ2_aJtD5xAjoRYAKwNq9Mqq0,https://www.google.com/maps/place/?q=place_id:ChIJ2_aJtD5xAjoRYAKwNq9Mqq0,part_314,2026-09-20 20:20:46
STEELS INDIA,Aluminium Fabrication,Steelwork design service,"Steelwork design service, Service establishment",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98305 82954,https://www.steelsindia.co.in/,,,"STEELS INDIA, 700082, India",700082,22.891930799999997,88.7032055,ChIJ7evQmE9tCgwRf-XFGhU1cbM,https://www.google.com/maps/place/?q=place_id:ChIJ7evQmE9tCgwRf-XFGhU1cbM,part_314,2026-09-20 20:20:46
