business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"The Manor House, Kolkata",Resort,Hotel,Hotel,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98363 37370,N/A,4.2,,"19/3, Dover Rd, Ballygunge, Kolkata, West Bengal 700029",Ballygunge,22.5254971,88.35758779999999,ChIJXR5S7W13AjoRMi67Z6JtheU,https://www.google.com/maps/place/?q=place_id:ChIJXR5S7W13AjoRMi67Z6JtheU,part_314,2026-09-20 20:17:21
Barsana Boutique Hotel,Resort,Hotel,"Hotel, Restaurant",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 4045 1111,http://www.barsanahotelkolkata.com/,4.1,,"84/3, Topsia Rd, Seal Lane, Topsia, Kolkata, West Bengal 700046","Seal Lane, Topsia",22.541876,88.38462109999999,ChIJQdXHCpV2AjoR2hCtKbcPAwo,https://www.google.com/maps/place/?q=place_id:ChIJQdXHCpV2AjoR2hCtKbcPAwo,part_314,2026-09-20 20:17:21
Palli Bangla Resort & Spa Private Limited,Resort,Resort hotel,Resort hotel,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 62910 99447,http://pallibanglaresort.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=2758125061056564027,4.2,,"1908, Madurdaha, Anandapur, Hussainpur, Kolkata, Karimpur, West Bengal 700107","Anandapur, Hussainpur",22.5058775,88.41409159999999,ChIJC4SP3dtzAjoRly_vIRPICaY,https://www.google.com/maps/place/?q=place_id:ChIJC4SP3dtzAjoRly_vIRPICaY,part_314,2026-09-20 20:17:21
"ITC Royal Bengal, a Luxury Collection Hotel, Kolkata",Resort,Hotel,"Hotel, Wedding venue",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 4446 4646,https://www.marriott.com/en-us/hotels/cculr-itc-royal-bengal-a-luxury-collection-hotel-kolkata/overview/?scid=f2ae0541-1279-4f24-b197-a979c79310b0,4.8,,"1, JBS Haldane Ave, Tangra, Kolkata, West Bengal 700046",Tangra,22.545773099999998,88.3979856,ChIJTRxDnJ52AjoRlrNxBKA8T4g,https://www.google.com/maps/place/?q=place_id:ChIJTRxDnJ52AjoRlrNxBKA8T4g,part_314,2026-09-20 20:17:21
Princeton Club,Resort,Social club,"Social club, Banquet hall, Club",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 6644 4444,http://www.princeton.in/,4.3,,"26, Prince Anwar Shah Rd, Badam Talla, Tollygunge, Kolkata, West Bengal 700033","Badam Talla, Tollygunge",22.501740899999998,88.3496328,ChIJp_hQ5llxAjoR9eLZxCHkCJo,https://www.google.com/maps/place/?q=place_id:ChIJp_hQ5llxAjoR9eLZxCHkCJo,part_314,2026-09-20 20:17:21
Hotel Royal Place,Resort,Resort hotel,Resort hotel,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 79801 81832,N/A,4.4,,"46, Beck Bagan Row, Lower Range, park, Circus Ave, Kolkata, West Bengal 700017","Lower Range, park, Circus Avenue",22.539198499999998,88.3636231,ChIJW5kv0Y53AjoRziPrvTQyEJc,https://www.google.com/maps/place/?q=place_id:ChIJW5kv0Y53AjoRziPrvTQyEJc,part_314,2026-09-20 20:17:21
JW Marriott Hotel Kolkata,Resort,Hotel,"Hotel, Meeting planning service, Wedding venue",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 6633 0000,https://www.marriott.com/en-us/hotels/ccujw-jw-marriott-hotel-kolkata/overview/?scid=f2ae0541-1279-4f24-b197-a979c79310b0,4.6,,"4A, JBS Haldane Ave, Tangra, Kolkata, West Bengal 700105",Tangra,22.548147399999998,88.39916939999999,ChIJYZ_kuZ12AjoRZoAMwZN1EaI,https://www.google.com/maps/place/?q=place_id:ChIJYZ_kuZ12AjoRZoAMwZN1EaI,part_314,2026-09-20 20:17:21
"ITC Sonar, a Luxury Collection Hotel, Kolkata",Resort,Hotel,Hotel,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 2345 4545,https://www.marriott.com/en-us/hotels/cculc-itc-sonar-a-luxury-collection-hotel-kolkata/overview/?scid=f2ae0541-1279-4f24-b197-a979c79310b0,4.8,,"1, JBS Haldane Ave, Tangra, Kolkata, West Bengal 700105",Tangra,22.5443003,88.3981362,ChIJo9wyvp52AjoRI1ePBJUTVOA,https://www.google.com/maps/place/?q=place_id:ChIJo9wyvp52AjoRI1ePBJUTVOA,part_314,2026-09-20 20:17:21
Capital O Lbd Resorts & Hotels Near Birla Mandir,Resort,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 124 620 1612,https://www.oyorooms.com/42790/?utm_source=Google&utm_medium=GMB,4.1,,"26, 26B, Banku Bihari Chatterjee Rd, Bosepukur, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.5137021,88.3786104,ChIJMzswBDVxAjoRVM49nkECFJo,https://www.google.com/maps/place/?q=place_id:ChIJMzswBDVxAjoRVM49nkECFJo,part_314,2026-09-20 20:17:21
Hotel 233 Park Street,Resort,Hotel,Hotel,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 2287 0301,http://www.233parkstreet.com/,3.9,,"P - 233, Park St, Park Circus Junction, Park Circus, Dakshineswar, Kolkata, West Bengal 700017","Park Circus Junction, Park Circus, Dakshineswar",22.5435095,88.3654432,ChIJwTFaAeF2AjoRZNnYJRQmTE0,https://www.google.com/maps/place/?q=place_id:ChIJwTFaAeF2AjoRZNnYJRQmTE0,part_314,2026-09-20 20:17:21
Eco Adventure Resorts - Kolkata Booking Office,Resort,Resort hotel,Resort hotel,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98301 69694,https://www.ecoadventureresorts.net/,4.1,,"Priya Cinema, 95, Rash Behari Ave, beside Priya Cinema, Manoharpukur, Kalighat, Kolkata, West Bengal 700029","Manoharpukur, Kalighat",22.517968,88.35439799999999,ChIJAUNyxh93AjoRrtzinJiy03w,https://www.google.com/maps/place/?q=place_id:ChIJAUNyxh93AjoRrtzinJiy03w,part_314,2026-09-20 20:17:21
Byepass Swimming & Resort. Ltd,Resort,Resort hotel,"Resort hotel, Bar",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98361 28639,N/A,4.2,,"11A, 1E, E Topsia Rd, Mirania Gardens, East Topsia, Topsia, Kolkata, West Bengal 700046","Mirania Gardens, East Topsia, Topsia",22.540889999999997,88.3892671,ChIJq6qqL5Z2AjoRTJ-ZKb8FTdA,https://www.google.com/maps/place/?q=place_id:ChIJq6qqL5Z2AjoRTJ-ZKb8FTdA,part_314,2026-09-20 20:17:21
"The Astor, Kolkata",Resort,Hotel,Hotel,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98744 40483,https://www.astorkolkata.com/,4.3,,"15, Shakespeare Sarani, near NIGHTINGALE HOSPITAL, Kankaria Estates, Park Street area, Kolkata, West Bengal 700071","Kankaria Estates, Park Street area",22.5454924,88.35179839999999,ChIJ_3TwNhd3AjoRrqk6thWgsW0,https://www.google.com/maps/place/?q=place_id:ChIJ_3TwNhd3AjoRrqk6thWgsW0,part_314,2026-09-20 20:17:21
Aauris Hotel Kolkata - A Unit of Modern Inns Pvt.Ltd.,Resort,Hotel,Hotel,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 4035 1000,https://www.aauris.com/,4.1,,"4, Robinson St, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.5458671,88.358189,ChIJk64-qPx3AjoRysBaapa70lg,https://www.google.com/maps/place/?q=place_id:ChIJk64-qPx3AjoRysBaapa70lg,part_314,2026-09-20 20:17:21
Solitary Nook - Corporate Office,Resort,Tour operator,"Tour operator, Resort hotel, Travel agency",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 2486 9761,http://www.solitarynook.com/,4.6,,"Apartment 1st Floor, 26/1A, Mohini Mohan Road Kalyani, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.5330819,88.3494807,ChIJSQLdkjt3AjoR1UJ9b5aDPaI,https://www.google.com/maps/place/?q=place_id:ChIJSQLdkjt3AjoR1UJ9b5aDPaI,part_314,2026-09-20 20:17:21
Hotel Hindusthan International,Resort,Hotel,Hotel,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 2280 2323,https://www.hhikolkata.com/,4.2,,"235/1, AJC Bose Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5411549,88.3506419,ChIJxVLlZhh3AjoRg95iUsjVPT8,https://www.google.com/maps/place/?q=place_id:ChIJxVLlZhh3AjoRg95iUsjVPT8,part_314,2026-09-20 20:17:21
Khan Guest House,Resort,Hotel,Hotel,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 90380 50789,N/A,3.2,,"1, Samsul Huda Rd, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5379662,88.3668,ChIJzbH9aN52AjoRn2sjvEwyPrQ,https://www.google.com/maps/place/?q=place_id:ChIJzbH9aN52AjoRn2sjvEwyPrQ,part_314,2026-09-20 20:17:21
T.T.S Enterprise,Resort,Manufacturer,"Manufacturer, Playground equipment supplier, Toy manufacturer",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 90640 56663,N/A,5.0,,"Chotobamunia, Jessore Rd, Palpara, Khorddabamonia, West Bengal 743234",Palpara,22.7984054,88.59841159999999,ChIJVTR3h-Ol-DkRK20oK6lSH9k,https://www.google.com/maps/place/?q=place_id:ChIJVTR3h-Ol-DkRK20oK6lSH9k,part_314,2026-09-20 20:17:24
Ropeway and Resorts pvt ltd,Resort,Corporate office,Corporate office,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,1.0,,"8, Mullen St, Chakraberia, Ballygunge, Kolkata, West Bengal 700020","Chakraberia, Ballygunge",22.535667399999998,88.3554662,ChIJsY7AKAB3AjoRaMNlwwBp71o,https://www.google.com/maps/place/?q=place_id:ChIJsY7AKAB3AjoRaMNlwwBp71o,part_314,2026-09-20 20:17:24
Rahaman sports,Resort,Sporting goods store,Sporting goods store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 70442 25712,N/A,4.9,,"kol-700069, E2/1-2, Dr.B.C.Roy Market , Maidan Market, Esplanade, Kolkata, West Bengal 700069","Dr.B.C.Roy Market , Maidan Market, Esplanade",22.5618368,88.350189,ChIJMywR9O53AjoRFquwahXZVR0,https://www.google.com/maps/place/?q=place_id:ChIJMywR9O53AjoRFquwahXZVR0,part_314,2026-09-20 20:17:24
Megh Bari Eco Resort,Resort,Resort hotel,"Resort hotel, Hotel, Restaurant",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 87776 87968,https://meghbariresort.com/,4.5,,"PO, Vill, Jagadispur, Dighra, West Bengal 741222","PO, Vill",23.0731952,88.5752351,ChIJQfMQ3XDH-DkRzUGLoXjhHyk,https://www.google.com/maps/place/?q=place_id:ChIJQfMQ3XDH-DkRzUGLoXjhHyk,part_314,2026-09-20 20:17:24
Deb Kumar Sports - YONEX Store,Resort,Sports Accessories Wholesaler,"Sports Accessories Wholesaler, Badminton court, Clothing supplier, Clothing Accessories Store, Sportswear store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,4.1,,"175, Street Number 35, Action Area I, Newtown, West Bengal 700156","Action Area I, Newtown",22.5804367,88.45271869999999,ChIJ_fDwReR1AjoRh4KAuuXTiGw,https://www.google.com/maps/place/?q=place_id:ChIJ_fDwReR1AjoRh4KAuuXTiGw,part_314,2026-09-20 20:17:24
