business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samyukta Dance Academy,Music and Dance Academy,Dance school,Dance school,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98310 87523,N/A,4.9,,"F-28, Shantisarani, Kamdahari, Kolkata, West Bengal 700084","Shantisarani, Kamdahari",22.4653295,88.3724137,ChIJmaqgQppxAjoRFuqNXTKsv_E,https://www.google.com/maps/place/?q=place_id:ChIJmaqgQppxAjoRFuqNXTKsv_E,part_314,2026-09-20 20:20:37
"Corecraft & Beauty Studio (Dance, Zumba/Dance Fitness)",Music and Dance Academy,Dance school,Dance school,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 62898 23361,https://www.instagram.com/corecraftbeautystudio?igsh=ZGNzbXk4ZXBhdGtl&utm_source=qr,5.0,,"83/6, Naskar Para Rd, Jiban Mohini Ghosh Park, Paschim Putiary, Kolkata, West Bengal 700082","Jiban Mohini Ghosh Park, Paschim Putiary",22.480493799999998,88.3393909,ChIJ1_iSs_xxAjoRQBthL8xMwkw,https://www.google.com/maps/place/?q=place_id:ChIJ1_iSs_xxAjoRQBthL8xMwkw,part_314,2026-09-20 20:20:37
SANCHAYITA MUSIC ACADEMY,Music and Dance Academy,Music school,Music school,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 62902 57507,https://www.facebook.com/profile.php?id=61557944366797&mibextid=ZbWKwL,4.9,,"76, Sodepur Brick Field Rd, Dakshin Para, Sodepur, Paschim Putiary, Kolkata, West Bengal 700082","Dakshin Para, Sodepur, Paschim Putiary",22.4764113,88.3281542,ChIJm7vRz0txAjoRC6kHRqFj9ZM,https://www.google.com/maps/place/?q=place_id:ChIJm7vRz0txAjoRC6kHRqFj9ZM,part_314,2026-09-20 20:20:37
Aashish Khan School of World Music,Music and Dance Academy,Music school,"Music school, Live music venue, Music instructor, School",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 99034 76500,https://www.facebook.com/aashishkhanschoolofworldmusic,4.9,,"131/34, Netaji Subhas Chandra Bose Rd, Ranikuthi, Composite Housing Estate, Regent Park, Kolkata, West Bengal 700040","Ranikuthi, Composite Housing Estate, Regent Park",22.483132899999998,88.3518653,ChIJ941KZe9wAjoRXgD-84XGaZU,https://www.google.com/maps/place/?q=place_id:ChIJ941KZe9wAjoRXgD-84XGaZU,part_314,2026-09-20 20:20:37
SMPAI Behala,Music and Dance Academy,Dance school,"Dance school, Art school",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98364 14141,N/A,4.6,,"300, Raja Ram Mohan Roy Road, Behala, Kolkata, West Bengal 700008","Behala Chowrasta, Barisha",22.4877437,88.3160679,ChIJyQIVRnJ6AjoR62XrQl_pdJs,https://www.google.com/maps/place/?q=place_id:ChIJyQIVRnJ6AjoR62XrQl_pdJs,part_314,2026-09-20 20:20:37
Calcutta Music Academy,Music and Dance Academy,Music school,"Music school, Film Production Company",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 93300 20941,http://www.calcuttamusicacademy.com/,4.4,,"230B, Netaji Subhas Chandra Bose Rd, opposite Swati garden, Sangati Colony, Tollygunge, Kolkata, West Bengal 700040","Sangati Colony, Tollygunge",22.4785209,88.36047119999999,ChIJqytDZPhwAjoRV3peGWQ8VAk,https://www.google.com/maps/place/?q=place_id:ChIJqytDZPhwAjoRV3peGWQ8VAk,part_314,2026-09-20 20:20:37
Nrityabhash Academy of performing arts,Music and Dance Academy,Dance school,Dance school,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 80139 72274,N/A,5.0,,"19, Banamali Banerjee Rd, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700082","Haridevpur, Paschim Putiary",22.4801668,88.3345789,ChIJsdvc4Y9wAjoRmwZUTQpQ5pw,https://www.google.com/maps/place/?q=place_id:ChIJsdvc4Y9wAjoRmwZUTQpQ5pw,part_314,2026-09-20 20:20:37
Rhythm and Beats Dance Academy,Music and Dance Academy,Dance school,Dance school,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 80171 42491,N/A,4.9,,"Premises no 3984 flat, no 1, James Long Sarani, p.o, Thakurpukur, Kolkata, Chak Thakurani, West Bengal 700063","p.o, Thakurpukur",22.4576907,88.3191456,ChIJP1xUjXN7AjoRUtcIzqoBgtA,https://www.google.com/maps/place/?q=place_id:ChIJP1xUjXN7AjoRUtcIzqoBgtA,part_314,2026-09-20 20:20:37
FEEL DANCE CREW & ACADEMY,Music and Dance Academy,Dance school,Dance school,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 82404 74887,N/A,5.0,,"45/3, Sultan Alam Rd, Kolkata, West Bengal 700033",700082,22.5063396,88.3470648,ChIJb-Dh5DNxAjoR--eRiz6d1sk,https://www.google.com/maps/place/?q=place_id:ChIJb-Dh5DNxAjoR--eRiz6d1sk,part_314,2026-09-20 20:20:37
Sutanuti School of Performing & Visual Arts,Music and Dance Academy,Music school,Music school,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 83349 25883,http://sutanuti.co.in/,3.3,,"Appolo Pharmacy, 330 Mahatma Gandhi Road, kabardanga Crossing, near Kabardanga Auto Stand, Kabardanga, Kolkata, West Bengal 700104","Kabardanga, Ramchandrapur",22.463386999999997,88.3339922,ChIJC4N14lJxAjoRNahhZo7PgDI,https://www.google.com/maps/place/?q=place_id:ChIJC4N14lJxAjoRNahhZo7PgDI,part_314,2026-09-20 20:20:37
