business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fish Market,Fish Market,Market,Market,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,3.5,,"F8JJ+HF8, Madhusudan Park, Paschim Putiary, Kolkata, West Bengal 700082","Madhusudan Park, Paschim Putiary",22.481411899999998,88.3312091,ChIJvWucIJtwAjoRfHu5ZwYO8WY,https://www.google.com/maps/place/?q=place_id:ChIJvWucIJtwAjoRfHu5ZwYO8WY,part_314,2026-09-20 20:20:07
Sodepur Main Fish Market,Fish Market,Market,Market,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,4.3,,"P92J+F62, Sodepur Station Rd, No. 2 Deshabondhu Nagar, Sodepur, Khardaha, West Bengal 700110","No. 2 Deshabondhu Nagar, Sodepur",22.7011397,88.38051829999999,ChIJfQ93nXSc-DkRDvxYEo_lKbE,https://www.google.com/maps/place/?q=place_id:ChIJfQ93nXSc-DkRDvxYEo_lKbE,part_314,2026-09-20 20:20:07
Annapurna Fish Shop,Fish Market,Food court,Food court,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98308 69506,N/A,,,"Avinash Mondal Road, Gurucharan Rd, Babupara, Purba Putiary, Kolkata, West Bengal 700093","Babupara, Purba Putiary",22.467600599999997,88.345767,ChIJJZBrWM9xAjoRmbttGNQ6kIw,https://www.google.com/maps/place/?q=place_id:ChIJJZBrWM9xAjoRmbttGNQ6kIw,part_314,2026-09-20 20:20:07
AYON FISH SHOP,Fish Market,Store,Store,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 90518 39611,N/A,4.0,,"Karunamayee Market, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700041","Haridevpur, Paschim Putiary",22.485526,88.340576,ChIJHS3KhO5xAjoRiY8T5e_7Al0,https://www.google.com/maps/place/?q=place_id:ChIJHS3KhO5xAjoRiY8T5e_7Al0,part_314,2026-09-20 20:20:07
Colour Fish Market,Fish Market,Fish store,"Fish store, Grocery store",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,4.5,,"J94C+FP5, Mahatma Sisir Kumar Sarani, Ghosh Bagan, Baghbazar, Kolkata, West Bengal 700003","Ghosh Bagan, Baghbazar",22.6061484,88.3718729,ChIJwQs9wkV3AjoRt1YRLB7_kkM,https://www.google.com/maps/place/?q=place_id:ChIJwQs9wkV3AjoRt1YRLB7_kkM,part_314,2026-09-20 20:20:07
Colour Fish Shop,Fish Market,Store,"Store, Pet supply store",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 62913 95096,N/A,5.0,,"Mahatma Gandhi Rd, Keorapukur Bazar, Keorapukur, Paschim Putiary, Maheshtala, Kolkata, West Bengal 700041","Keorapukur Bazar, Keorapukur, Paschim Putiary",22.4728074,88.33989129999999,ChIJydunv4twAjoRJbs0GRNH0Tc,https://www.google.com/maps/place/?q=place_id:ChIJydunv4twAjoRJbs0GRNH0Tc,part_314,2026-09-20 20:20:07
Maach Machli Fish - Tollygunge,Fish Market,Fresh food market,Fresh food market,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 96740 59759,N/A,4.4,29.0,"140/42, Netaji Subhas Chandra Bose Rd, Regent Colony, Regent Park, Kolkata, West Bengal 700040","Regent Colony, Regent Park",22.486642099999997,88.3512477,ChIJu8oMg_dxAjoRW4rsMOSmEQc,https://www.google.com/maps/place/?q=place_id:ChIJu8oMg_dxAjoRW4rsMOSmEQc,part_314,2026-09-20 20:20:07
2/20 C Ashok Nagar.,Fish Market,Market,Market,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,3.9,,"15, Netaji Subhas Chandra Bose Rd, Graham's Land, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Graham's Land, Ashok Nagar, Tollygunge",22.4908444,88.3478406,ChIJxXUAMOpwAjoR3YsMR1HNumg,https://www.google.com/maps/place/?q=place_id:ChIJxXUAMOpwAjoR3YsMR1HNumg,part_314,2026-09-20 20:20:08
Patipukur Fish Market,Fish Market,Seafood market,"Seafood market, Market",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,4.2,,"Shop No. 62B, Khudiram Bose Sarani, Khudiram Bose Rd, Dutta Bagan, Paikpara, Kolkata, South Dumdum, West Bengal 700037","Dutta Bagan, Paikpara",22.608107099999998,88.3934448,ChIJe2rJFwN2AjoR5GRVpMN1h-Q,https://www.google.com/maps/place/?q=place_id:ChIJe2rJFwN2AjoR5GRVpMN1h-Q,part_314,2026-09-20 20:20:08
Chick Chick Fish Fish,Fish Market,Chinese takeaway,Chinese takeaway,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98360 04516,N/A,4.1,,"353/3A, Mahatma Gandhi Rd, Haridevpur, Tollygunge, Kolkata, West Bengal 700082","Haridevpur, Tollygunge",22.4753304,88.3393414,ChIJnZ8CXChxAjoRY8G--S-5ulo,https://www.google.com/maps/place/?q=place_id:ChIJnZ8CXChxAjoRY8G--S-5ulo,part_314,2026-09-20 20:20:08
