business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saharogya Poly Clinic,Polyclinic,Medical Center,"Medical Center, Diagnostic center, Medical supply store, Physiotherapist",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 94913 90000,N/A,5.0,,"P, 61, CIT Rd, Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi",22.5753807,88.3912818,ChIJ4faw70t3AjoR7lWNWvOjyl8,https://www.google.com/maps/place/?q=place_id:ChIJ4faw70t3AjoR7lWNWvOjyl8,part_314,2026-09-20 20:17:55
JAYA POLYCLINIC,Polyclinic,Medical clinic,Medical clinic,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 97489 94389,N/A,5.0,,"3/54, Block 3, Jatindas Nagar, Belghoria, Kolkata, West Bengal 700056","Block 3, Jatindas Nagar, Belghoria",22.657884,88.393622,ChIJ87S0HLCd-DkRO_w_lr5GUnU,https://www.google.com/maps/place/?q=place_id:ChIJ87S0HLCd-DkRO_w_lr5GUnU,part_314,2026-09-20 20:17:55
THE NEW LIFE POLY CLINIC,Polyclinic,Drug store,"Drug store, Medical Center",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 92311 18465,N/A,4.8,,"3, Sarat Bose Ln, Khalisha Kota, Birati, North Dumdum, West Bengal 700081","Khalisha Kota, Birati",22.656801899999998,88.4383694,ChIJY136E8uf-DkRvEwyYGOVLrE,https://www.google.com/maps/place/?q=place_id:ChIJY136E8uf-DkRvEwyYGOVLrE,part_314,2026-09-20 20:17:55
Bioscreen Diagnostics & Polyclinic,Polyclinic,Diagnostic center,Diagnostic center,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 62908 45404,N/A,5.0,,"8/2/102, Arabinda Sarani, East Kamala Pur, Arabinda Sarani, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","East Kamala Pur, Arabinda Sarani, Dum Dum",22.640261,88.4266301,ChIJmaqtpvef-DkRgQWcXzH_oqk,https://www.google.com/maps/place/?q=place_id:ChIJmaqtpvef-DkRgQWcXzH_oqk,part_314,2026-09-20 20:17:55
Indrani Diagnostic and polyclinic,Polyclinic,Diagnostic center,Diagnostic center,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98040 13593,N/A,3.8,,"125, Arabinda Sarani, East Kamalapur, Dum Dum, North Dumdum, West Bengal 700028","Arabinda Sarani, East Kamalapur, Dum Dum",22.6403799,88.4293649,ChIJqStmT0ae-DkRtw95ZwNZX7k,https://www.google.com/maps/place/?q=place_id:ChIJqStmT0ae-DkRtw95ZwNZX7k,part_314,2026-09-20 20:17:55
MANJU POLYCLINIC,Polyclinic,Medical clinic,Medical clinic,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 82407 38996,N/A,,,"JCX9+5WG, Nalta Mahajati Rd, Nalta, Durganagar, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Nalta, Durganagar, Dum Dum",22.647949,88.4198248,ChIJ5fAN4Gee-DkRz4WhfUnLxx8,https://www.google.com/maps/place/?q=place_id:ChIJ5fAN4Gee-DkRz4WhfUnLxx8,part_314,2026-09-20 20:17:55
Sweety Polyclinic,Polyclinic,Medical clinic,Medical clinic,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,4.5,,"5, 75, Dum Dum Rd, Dum Dum, Kolkata, West Bengal 700030",Dum Dum,22.620147199999998,88.38901829999999,ChIJDWkrG_Gd-DkRM_UgygakfRk,https://www.google.com/maps/place/?q=place_id:ChIJDWkrG_Gd-DkRM_UgygakfRk,part_314,2026-09-20 20:17:55
S S Polyclinic,Polyclinic,Diagnostic center,"Diagnostic center, Doctor, Medical Center, Medical clinic",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 90620 23816,https://sspolyclinic.com/,5.0,,"Leningarh Main Rd, Bazar, Chandpur, West Bengal 700110",Bazar,22.6858935,88.4299805,ChIJuztzyrif-DkRqir1rqN6I8w,https://www.google.com/maps/place/?q=place_id:ChIJuztzyrif-DkRqir1rqN6I8w,part_314,2026-09-20 20:17:55
S.S. Polyclinic,Polyclinic,Medical clinic,Medical clinic,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 74390 76454,N/A,,,"5, Barasat Rd, Sodepur, Kolkata, West Bengal 700110",Sodepur,22.6978626,88.4266712,ChIJDXnJJM-e-DkR4o_zmtMJmB4,https://www.google.com/maps/place/?q=place_id:ChIJDXnJJM-e-DkR4o_zmtMJmB4,part_314,2026-09-20 20:17:55
Dreamland Lab & Polyclinic,Polyclinic,Medical laboratory,Medical laboratory,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 87776 56042,N/A,5.0,,"11/32, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Motilal Colony, Rajbari, Dum Dum",22.648329999999998,88.435233,ChIJqb8NKQCf-DkR_rwXg_zSBiY,https://www.google.com/maps/place/?q=place_id:ChIJqb8NKQCf-DkR_rwXg_zSBiY,part_314,2026-09-20 20:17:55
