business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dirtless Auto (Door-To-Door Car wash & Detailing),Car Wash and Auto Detailing,Car wash,Car wash,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 70031 93236,N/A,5.0,,"Saktigarh Main Rd, Khalisha Kota, Birati, Kolkata, West Bengal 700051","Khalisha Kota, Birati",22.6577165,88.4260177,ChIJhzHGk86f-DkRpSVtJgU1bdQ,https://www.google.com/maps/place/?q=place_id:ChIJhzHGk86f-DkRpSVtJgU1bdQ,part_314,2026-09-20 20:17:58
Sparkle Shine Your Ride Best Car Detailing Lab In Kolkata,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Auto restoration service, Vehicle wrapping service",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 90384 43433,https://sparklecars.com/,4.9,,"bus stop, near Chat Hut Mother dairy, opposite tripti hotel, Jodthbhim, Newtown, Dharmatala Pachuria, Kolkata, West Bengal 743502","Jodthbhim, Newtown",22.564550099999998,88.48382819999999,ChIJ0bNv41af-DkRPczUia867Vo,https://www.google.com/maps/place/?q=place_id:ChIJ0bNv41af-DkRPczUia867Vo,part_314,2026-09-20 20:17:58
Shiva Shiv trading,Car Wash and Auto Detailing,Car wash,Car wash,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,3.9,,"MC3M+C22, Khalisha Kota, Birati, Kolkata, West Bengal 700081","Khalisha Kota, Birati",22.65351,88.432507,ChIJq_zuX-mf-DkR9sSLbSOxuHc,https://www.google.com/maps/place/?q=place_id:ChIJq_zuX-mf-DkR9sSLbSOxuHc,part_314,2026-09-20 20:17:58
DETAILING EXPRESS,Car Wash and Auto Detailing,Car wash,Car wash,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 62906 10050,https://www.detailingexpressindia.com/,4.8,,"JFMF+5JX SIDDHA GALAXIA, Rajarhat Main Rd, opposite Signature, Indira Nagar, Raigachi, Azadnagar, Kolkata, West Bengal 700135","Indira Nagar, Raigachi, Azadnagar",22.6329375,88.4740625,ChIJhXnIdmqf-DkRnGo5R5qihtM,https://www.google.com/maps/place/?q=place_id:ChIJhXnIdmqf-DkRnGo5R5qihtM,part_314,2026-09-20 20:17:58
My Carz Studio,Car Wash and Auto Detailing,Auto repair shop,"Auto repair shop, Car repair and maintenance service",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98362 09836,http://www.mycarzstudio.com/,4.4,,"Rajarhat Main Rd, Phooltala, Atghara, Rajarhat, Kolkata, West Bengal 700136","Phooltala, Atghara, Rajarhat",22.6258827,88.44351879999999,ChIJ02Z9T2Of-DkRCaSBSoImBFI,https://www.google.com/maps/place/?q=place_id:ChIJ02Z9T2Of-DkRCaSBSoImBFI,part_314,2026-09-20 20:17:58
"Detailing Devils Howrah | Premium Car Wash, Car Ceramic Coating, PPF & Detailing",Car Wash and Auto Detailing,Auto repair shop,"Auto repair shop, Auto restoration service, Bike wash, Mechanic",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98742 41406,https://www.detailingdevils.com/detailing-studios/howrah,4.5,,"102/23, Foreshore Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5646363,88.32746879999999,ChIJi0LO5Pl3AjoRCk6vZ7zlN80,https://www.google.com/maps/place/?q=place_id:ChIJi0LO5Pl3AjoRCk6vZ7zlN80,part_314,2026-09-20 20:17:58
WASH CUT,Car Wash and Auto Detailing,Car wash,Car wash,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,https://www.washcut.com/,2.3,,"47/B, Deshopriya Nagar, Mahajati Nagar, Birati, Baranagar, North Dumdum, West Bengal 700050","Deshopriya Nagar, Mahajati Nagar, Birati",22.657254299999998,88.4380652,ChIJZ4kHoAuf-DkRnXBG4evaSg4,https://www.google.com/maps/place/?q=place_id:ChIJZ4kHoAuf-DkRnXBG4evaSg4,part_314,2026-09-20 20:17:58
AUTOFOCUS - The Ultimate Car Detailing Solution,Car Wash and Auto Detailing,Car wash,Car wash,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 94332 23299,https://autofocus-the-ultimate.grexa.site/,4.7,,"8/1/20, 32, West Kamalapur, Arabinda Sarani, Kolkata, West Bengal 700028","West Kamalapur, Arabinda Sarani, Dum Dum",22.6381104,88.4214166,ChIJV3zMBiif-DkRg5XBxuFS394,https://www.google.com/maps/place/?q=place_id:ChIJV3zMBiif-DkRg5XBxuFS394,part_314,2026-09-20 20:17:58
Wheelzy,Car Wash and Auto Detailing,Car wash,Car wash,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 62923 24600,https://wheelzy.in/,4.7,,"CE 47, Street Number 218, near MBA Chaiwala, CE Block(Newtown), Action Area 1C, Newtown, Kolkata, West Bengal 700107","CE Block(Newtown), Action Area 1C, Newtown",22.5759313,88.456206,ChIJidsuaa55AjoRYivJKGxlAcg,https://www.google.com/maps/place/?q=place_id:ChIJidsuaa55AjoRYivJKGxlAcg,part_314,2026-09-20 20:17:59
SPARK & SHINE,Car Wash and Auto Detailing,Car wash,"Car wash, Pressure washing service",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 84799 48108,N/A,4.4,,"James Long Sarani, Nabapally, Joka, Kolkata, West Bengal 700104","Nabapally, Joka",22.4545961,88.3044989,ChIJu3qAOqZ7AjoR7BBqnH5iCWg,https://www.google.com/maps/place/?q=place_id:ChIJu3qAOqZ7AjoR7BBqnH5iCWg,part_314,2026-09-20 20:17:59
"ASR SUPER CAR, BIKE & SCOOTY WASHING CENTRE",Car Wash and Auto Detailing,Car wash,Car wash,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 62922 12381,https://asr-super-car-bike.grexa.site/,4.9,,"near Utsav Marriage Hall, Sukantapally, Shibachal, Birati, Kolkata, North Dumdum, West Bengal 700051","Sukantapally, Shibachal, Birati",22.661862799999998,88.4213266,ChIJG7vSyPuf-DkR6Da0cm7uPL4,https://www.google.com/maps/place/?q=place_id:ChIJG7vSyPuf-DkR6Da0cm7uPL4,part_314,2026-09-20 20:18:00
SilverShine Auto Detailing,Car Wash and Auto Detailing,Car wash,Car wash,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 89104 25560,https://www.facebook.com/share/1EyoSMgJD2/,4.9,,"P-912, 110, Kolkata, West Bengal 700089","Bangur Avenue, Block A, Lake Town",22.6082514,88.4029307,ChIJISPI70B1AjoRS6LZl8CQwzQ,https://www.google.com/maps/place/?q=place_id:ChIJISPI70B1AjoRS6LZl8CQwzQ,part_314,2026-09-20 20:18:00
