business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ghungroo Tatvam Dance & Art Studio by Mallika,Music and Dance Academy,Dance school,"Dance school, Art school, Music school, Yoga studio",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 62909 90330,N/A,5.0,8.0,"Tuki taki more, Mahajati Nagar, Birati, Kolkata, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.664864899999998,88.4335799,ChIJJwgcEZef-DkRFZ43A-qlqvI,https://www.google.com/maps/place/?q=place_id:ChIJJwgcEZef-DkRFZ43A-qlqvI,part_314,2026-09-20 20:19:48
Binapani Sangeet Vidyapith,Music and Dance Academy,Music school,Music school,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 84206 58338,N/A,4.8,22.0,"149, APC Roy Rd, beside Lane of Sarada Abasan, Birati, Kolkata, North Dumdum, West Bengal 700051",Birati,22.664539599999998,88.4318505,ChIJm7FkQL-f-DkRjfy1UJH6n6U,https://www.google.com/maps/place/?q=place_id:ChIJm7FkQL-f-DkRjfy1UJH6n6U,part_314,2026-09-20 20:19:48
Garia Sangeet Mahal,Music and Dance Academy,Dance school,"Dance school, Music school",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 94775 14479,https://gariasangeetmahal.com/,3.1,17.0,"55, Boral Main Rd, Sharat Pally, Ramkrishna Nagar, Garia Gardens, Garia, Rajpur Sonarpur, Kolkata, West Bengal 700084","Sharat Pally, Ramkrishna Nagar, Garia Gardens, Garia",22.4597712,88.37925109999999,ChIJNxbqqaNxAjoR-SNm4orTWvY,https://www.google.com/maps/place/?q=place_id:ChIJNxbqqaNxAjoR-SNm4orTWvY,part_314,2026-09-20 20:19:48
Nritya Angan Dance Academy,Music and Dance Academy,Dance school,Dance school,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 62910 88626,N/A,5.0,15.0,"GT Rd, near jiban sathi tabla shop, opposite of Aasna apartment, Telinipara, Barasat, Chandannagar, West Bengal 712136","Telinipara, Barasat",22.8417149,88.3611561,ChIJYcnYEo6R-DkRkLVxxbqzRlk,https://www.google.com/maps/place/?q=place_id:ChIJYcnYEo6R-DkRkLVxxbqzRlk,part_314,2026-09-20 20:19:48
Tridhara Nrityangana Dance & Gymnastics Academy,Music and Dance Academy,Dance school,Dance school,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 82768 06044,N/A,5.0,3.0,"Baguipara road, near Tara maa more, Subhashgram Natun pally, Subhasgram, Rajpur Sonarpur, West Bengal 700147","Subhashgram Natun pally, Subhasgram",22.431742999999997,88.43591789999999,ChIJyUwVo_5zAjoRc3-y6nvpR9w,https://www.google.com/maps/place/?q=place_id:ChIJyUwVo_5zAjoRc3-y6nvpR9w,part_314,2026-09-20 20:19:49
Grooming Dance Academy (GDA),Music and Dance Academy,Dance school,Dance school,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 85838 11345,N/A,4.8,50.0,"23/2, Haridas Ghosh Rd, Naihati, Kolkata, West Bengal 743165",Naihati,22.889034499999998,88.4147043,ChIJwZ7KXQCX-DkReHn_vz4zfUU,https://www.google.com/maps/place/?q=place_id:ChIJwZ7KXQCX-DkReHn_vz4zfUU,part_314,2026-09-20 20:19:49
Nayanika Dance Academy,Music and Dance Academy,Dance school,"Dance school, Dance hall",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 89189 08846,https://sites.google.com/view/nayanikadanceacademy/home,4.8,33.0,"Ramkrishna Sarani, Habra, West Bengal 743263",700081,22.8395658,88.6623348,ChIJCch8HiWx-DkRXl1xLTLQoJo,https://www.google.com/maps/place/?q=place_id:ChIJCch8HiWx-DkRXl1xLTLQoJo,part_314,2026-09-20 20:19:49
Srijak Contemporary Art Centre,Music and Dance Academy,Dance company,Dance company,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 98305 92765,http://www.srijak.co.in/,4.7,112.0,"CCC7+RQX, Paschatya Para, Harinavi, Rajpur Sonarpur, West Bengal 700149","Paschatya Para, Harinavi",22.4221073,88.414492,ChIJZ2nQ2glyAjoRTwpWR8ZkmDk,https://www.google.com/maps/place/?q=place_id:ChIJZ2nQ2glyAjoRTwpWR8ZkmDk,part_314,2026-09-20 20:19:49
AIM DANCE ACADEMY,Music and Dance Academy,Dance school,Dance school,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 77972 20311,https://www.youtube.com/channel/UC7kPpuc-JL8KNDFD51_iZpQ,4.4,26.0,"Guma khiristan, Subhash Pally, Kolkata, West Bengal 743704",700081,22.8142657,88.6049599,ChIJscuZT9-7-DkREuLi2BF0ff0,https://www.google.com/maps/place/?q=place_id:ChIJscuZT9-7-DkREuLi2BF0ff0,part_314,2026-09-20 20:19:49
"Harmonic Soul Academy of Music , Art & Dance",Music and Dance Academy,Music school,Music school,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 93310 07736,https://www.facebook.com/HSAMAD21/,5.0,,"Sonarpur Paschim, Daspara, Kolkata, West Bengal 700150","Mission Pally, Narendrapur",22.4396873,88.4212885,ChIJgc7wQ2BzAjoRHBRGRMjloLI,https://www.google.com/maps/place/?q=place_id:ChIJgc7wQ2BzAjoRHBRGRMjloLI,part_314,2026-09-20 20:19:50
