business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Absolute fitness studio garia-naktala,Fitness Chains,Gym,Gym,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 81001 98546,https://www.facebook.com/profile.php?id=100091826166853,4.9,339,"269/1, Netaji Subhas Chandra Bose Rd, Vivek Park, Garia, Kolkata, West Bengal 700047","Vivek Park, Garia",22.468248199999998,88.37311179999999,ChIJVQnZwexxAjoR28n7bgz17GQ,https://www.google.com/maps/place/?q=place_id:ChIJVQnZwexxAjoR28n7bgz17GQ,part_314,2026-09-20 20:21:57
Bodyfreaks Gym,Fitness Chains,Gym,Gym,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 90510 92829,N/A,4.9,89,"Brajendra nibash, Jheelpar Rd, Mahamaya Tala, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Mahamaya Tala, Garia",22.453440099999998,88.3895392,ChIJ_2cGb4hxAjoRDu7Ed0zMR0U,https://www.google.com/maps/place/?q=place_id:ChIJ_2cGb4hxAjoRDu7Ed0zMR0U,part_314,2026-09-20 20:21:57
Elevate Fitness Studio,Fitness Chains,Gym,Gym,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 96740 00061,https://mxfgercg.genspark.space/,4.8,55,"Garia station road, Kalitala Rd, beside remedy hospital, Pancha Sayar, Kolkata, West Bengal 700084",Pancha Sayar,22.4654484,88.3900286,ChIJd2qJ7aZxAjoRczAkF1Q9Zls,https://www.google.com/maps/place/?q=place_id:ChIJd2qJ7aZxAjoRczAkF1Q9Zls,part_314,2026-09-20 20:21:57
S square unisex gym,Fitness Chains,Gym,Gym,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 90511 92724,N/A,4.8,24,"9, Sital Chandra Naskar Rd, near Milan Sangha Club, Tentulberia, Balia Middle Town, Garia, Rajpur Sonarpur, West Bengal 700084","Tentulberia, Balia Middle Town, Garia",22.463795899999997,88.40653189999999,ChIJRSKjCQBzAjoRQ2-jBCudP_Q,https://www.google.com/maps/place/?q=place_id:ChIJRSKjCQBzAjoRQ2-jBCudP_Q,part_314,2026-09-20 20:21:57
Fitness Galaxy Gym,Fitness Chains,Gym,"Gym, Fitness center",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 90380 22838,http://fitnessgalaxy.in/,4.4,494,"Shop No, 50, Garia Station Rd, Tentulberia, Mauza Tentulberia, Pancha Sayar, Rajpur Sonarpur, West Bengal 700084","Tentulberia, Mauza Tentulberia, Pancha Sayar",22.4669729,88.40317569999999,ChIJAQAAiSpyAjoR59iZrwWbSmo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAiSpyAjoR59iZrwWbSmo,part_314,2026-09-20 20:21:57
CRAZY FIT STUDIO,Fitness Chains,Health spa,Health spa,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 72784 21310,N/A,5.0,289,"309/77/1, Boral Main Rd, beside Moitri Sangha Club, Chirar More, Atabagan, Garia, Kolkata, West Bengal 700084","Chirar More, Atabagan, Garia",22.4585917,88.3788864,ChIJwZoLV0JxAjoRHwPAYHX5KBc,https://www.google.com/maps/place/?q=place_id:ChIJwZoLV0JxAjoRHwPAYHX5KBc,part_314,2026-09-20 20:21:57
R S Fitness,Fitness Chains,Gym,"Gym, Fitness center",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 82409 28451,N/A,4.4,165,"Srinagar C5, Bus Stand, 925 Srinagar P.O Panchasayar, Rajpur Sonarpur, West Bengal 700094","Srinagar, Panchpota",22.4690107,88.4042781,ChIJNQ_rXMdzAjoR1BoUFJGwzyE,https://www.google.com/maps/place/?q=place_id:ChIJNQ_rXMdzAjoR1BoUFJGwzyE,part_314,2026-09-20 20:21:57
Friction Gym Naktala,Fitness Chains,Gym,"Gym, Fitness center, Personal trainer",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 90909 89830,https://frictiongym.com/,4.9,87,"362/1e, Netaji Subhas Chandra Bose Rd, Naktala, Garia, Kolkata, West Bengal 700047","Naktala, Garia",22.4707088,88.3699335,ChIJ0bAcux1xAjoRFGYdwssk1Z0,https://www.google.com/maps/place/?q=place_id:ChIJ0bAcux1xAjoRFGYdwssk1Z0,part_314,2026-09-20 20:21:57
CRAZY FIT STUDIO- 2.0 - (BALIA),Fitness Chains,Fitness center,Fitness center,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 72784 21310,N/A,5.0,76,"Rekha Apartment,Madhya Balia,Garia Station Road,Rajpur Sonarpur,Garia South 24 Parganas, kol, Kolkata, West Bengal 700084","Central Balia, Garia",22.466567599999998,88.398534,ChIJbZDhD8RxAjoRqKqPpPtnXaA,https://www.google.com/maps/place/?q=place_id:ChIJbZDhD8RxAjoRqKqPpPtnXaA,part_314,2026-09-20 20:21:57
ALWAYS FIT (unisex gym),Fitness Chains,Gym,Gym,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 70038 49186,N/A,5.0,9,"Shahid Khudiram Metro Station, Sukanta Nagar, Garia, Kolkata, West Bengal 700084","Sukanta Nagar, Garia",22.4655044,88.3917759,ChIJsZ5gKQBxAjoRluxi8d4jSIQ,https://www.google.com/maps/place/?q=place_id:ChIJsZ5gKQBxAjoRluxi8d4jSIQ,part_314,2026-09-20 20:21:57
Fitness temple,Fitness Chains,Gym,Gym,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 93307 98840,N/A,4.6,25,"debasmita tower 1, near boys club, Nabagram, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700152","Nabagram, Garia",22.4632273,88.414051,ChIJM2jmvsZzAjoRP9hVpLgWwbY,https://www.google.com/maps/place/?q=place_id:ChIJM2jmvsZzAjoRP9hVpLgWwbY,part_314,2026-09-20 20:21:57
CROSSFIT FITNESS STUDIO,Fitness Chains,Gym,Gym,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 62896 46116,https://sites.google.com/view/crossfitfitnessstudio,5.0,348,"park, A/1 GARIA Dj vata, Tripura Sundari Rd, Boral, Kolkata, West Bengal 700084","South End Kolkata, Boral",22.455502799999998,88.3735638,ChIJb4A5q_VxAjoR1QPhkfZfX0A,https://www.google.com/maps/place/?q=place_id:ChIJb4A5q_VxAjoR1QPhkfZfX0A,part_314,2026-09-20 20:21:57
Kross 9 gym Kamalgazi,Fitness Chains,Gym,Gym,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98317 39345,N/A,4.8,224,"WARD NO- 27, HOLDING NO-407, BENIMADHAB BUILDING, Sonarpur Station Rd, Kamalgachhi More, Kamalgazi, More, Rajpur Sonarpur, Kolkata, West Bengal 700103","Kamalgachhi More, Kamalgazi, More",22.4455898,88.3928447,ChIJ1SkPTctxAjoR3fnM5JyHSB0,https://www.google.com/maps/place/?q=place_id:ChIJ1SkPTctxAjoR3fnM5JyHSB0,part_314,2026-09-20 20:21:57
Fit-Wit™ Alpha Fitness Studio,Fitness Chains,Gym,"Gym, Fitness center, Personal trainer, Physical fitness program",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 70034 56625,N/A,4.9,560,"Ukhila Paikpara, 209, Netaji Subhas Chandra Bose Rd, Ramchandrapur, Narendrapur, Rajpur Sonarpur, West Bengal 700103","Ramchandrapur, Narendrapur",22.4357746,88.400013,ChIJB52CMgNxAjoRgYyTkfZaNQs,https://www.google.com/maps/place/?q=place_id:ChIJB52CMgNxAjoRgYyTkfZaNQs,part_314,2026-09-20 20:21:58
Flexcore Fitness Gym,Fitness Chains,Gym,"Gym, Fitness center",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 74398 79496,https://flexcore.in/,4.8,369,"second floor, 37/c, Shyama Pally, Bapuji Nagar, Shyamapally, Kolkata, West Bengal 700032","Shyama Pally, Bapuji Nagar, Shyamapally",22.490839599999997,88.3716699,ChIJ9_CMTf9xAjoR6KrmHQBxo2A,https://www.google.com/maps/place/?q=place_id:ChIJ9_CMTf9xAjoR6KrmHQBxo2A,part_314,2026-09-20 20:21:58
Rival Fitness Studio - Baghajatin,Fitness Chains,Gym,Gym,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 90387 11540,http://www.rivalfitnessstudio.com/,4.4,284,"Ground Floor, 118, Raipur Rd E, Regent Estate, Kolkata, West Bengal 700092",Regent Estate,22.4861285,88.36907339999999,ChIJVWae3htxAjoRvLfA5Lfus_M,https://www.google.com/maps/place/?q=place_id:ChIJVWae3htxAjoRvLfA5Lfus_M,part_314,2026-09-20 20:21:58
R.M Gym Centre,Fitness Chains,Gym,Gym,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98316 93050,N/A,4.3,59,"Netajipalli, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700150","Netajipalli, Narendrapur",22.4497428,88.4131603,ChIJIXovBzlyAjoR7or095jY_a0,https://www.google.com/maps/place/?q=place_id:ChIJIXovBzlyAjoR7or095jY_a0,part_314,2026-09-20 20:21:58
Ghosh Therapy Gym,Fitness Chains,Gym,Gym,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,5.0,245,"Baikunthapur harthakitala, Jadav Sarkar Rd, Rajpur Sonarpur, Kolkata, West Bengal 700149","Paschatya Para, Barendrapara",22.4327468,88.42358159999999,ChIJpbykgyRzAjoRZiEPEF9wwsk,https://www.google.com/maps/place/?q=place_id:ChIJpbykgyRzAjoRZiEPEF9wwsk,part_314,2026-09-20 20:21:58
POWERR KOMBATT FITNESS,Fitness Chains,Gym,"Gym, Boxing club, Boxing Coaching Center, Fitness center, Kickboxing school",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 84207 96678,https://ubpro.in/UBNPRO/7aPge-xNM,4.9,68,"18d, Kabi Sukanta Rd, East Rajapur, Santoshpur, Kolkata, West Bengal 700075","East Rajapur, Santoshpur",22.4898038,88.3815893,ChIJbWjljN5xAjoRkBws0qJS9Ms,https://www.google.com/maps/place/?q=place_id:ChIJbWjljN5xAjoRkBws0qJS9Ms,part_314,2026-09-20 20:21:58
Trex-Gym,Fitness Chains,Gym,Gym,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 89109 04223,N/A,5.0,28,"2nd Floor, Pragati Sangha Club, 6b, Chit Kalikapur, Mukundapur, Kolkata, West Bengal 700099","Chit Kalikapur, Mukundapur",22.490209399999998,88.4066587,ChIJ7SIFzGhzAjoR0p_HrZKPo3A,https://www.google.com/maps/place/?q=place_id:ChIJ7SIFzGhzAjoR0p_HrZKPo3A,part_314,2026-09-20 20:21:58
God of Athletes,Fitness Chains,Sports club,"Sports club, Martial arts club",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 79983 81990,https://godofathletes.com/Home,5.0,66,"1/171, Naktala, Garia, Kolkata, West Bengal 700047","Naktala, Garia",22.474155,88.36726499999999,ChIJGXOnjpdxAjoRBujEAXRs1ew,https://www.google.com/maps/place/?q=place_id:ChIJGXOnjpdxAjoRBujEAXRs1ew,part_314,2026-09-20 20:21:58
Pitbull Fitness,Fitness Chains,Fitness center,Fitness center,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 83360 08805,N/A,4.5,23,"No 4 Mukundapur Colony, Dinesh Nagar, Mukundapur, Kolkata, West Bengal 700099","No 4 Mukundapur Colony, Dinesh Nagar, Mukundapur",22.4893331,88.4041683,ChIJkw8yvuVzAjoRakgBrcnTEzg,https://www.google.com/maps/place/?q=place_id:ChIJkw8yvuVzAjoRakgBrcnTEzg,part_314,2026-09-20 20:21:58
Boral Student's club,Fitness Chains,Gym,Gym,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,4.3,28,"auto stand, pailan para, bora, Natunhat, Kolkata, Rajpur Sonarpur, West Bengal 700154","bora, Natunhat",22.446132199999997,88.3665822,ChIJSRqo67VxAjoR1ZJU1ypNYOA,https://www.google.com/maps/place/?q=place_id:ChIJSRqo67VxAjoR1ZJU1ypNYOA,part_314,2026-09-20 20:21:58
