business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Little Shop, Acropolis Mall",Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Baby store, Childrens Store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 4001 9501,https://littleshop.in/,4.8,2038.0,"1858, Rajdanga Main Rd, Shantipally, Rajdanga, East Kolkata Twp, Kolkata, West Bengal 700107","Shantipally, Rajdanga, East Kolkata Township",22.5148098,88.3932639,ChIJDerZwVJxAjoRgUgfP9qD-lc,https://www.google.com/maps/place/?q=place_id:ChIJDerZwVJxAjoRgUgfP9qD-lc,part_314,2026-09-20 20:16:58
FirstCry.com Store Kolkata Kasba,Kids Wear Store,Baby store,Baby store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 4409 4574,N/A,4.9,1348.0,"Khatian No - 924, DAG No - 2642, Kasba, Rajdanga, Nabapally, Kolkata, West Bengal 700107","Rajdanga Nabapalli, Rajdanga, Nabapally",22.5147077,88.39149719999999,ChIJHbSA699xAjoRtDiiCtYUq4E,https://www.google.com/maps/place/?q=place_id:ChIJHbSA699xAjoRtDiiCtYUq4E,part_314,2026-09-20 20:16:58
Kradle Store Private Limited,Kids Wear Store,Baby store,Baby store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 82408 43021,N/A,4.3,4.0,"195, 1, Rajdanga Chakraborty Para Rd, Shantipally, Naskarhat, East Kolkata Twp, Kolkata, West Bengal 700107","Shantipally, Naskarhat, East Kolkata Township",22.5152738,88.3956378,ChIJ_xZIwsR1AjoR5Wx-2hcztOc,https://www.google.com/maps/place/?q=place_id:ChIJ_xZIwsR1AjoR5Wx-2hcztOc,part_314,2026-09-20 20:16:58
Loli Poli Dresses (P) Ltd.,Kids Wear Store,Children's clothing store,Children's clothing store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98314 70890,https://loli-poli-dresses.ueniweb.com/,4.2,174.0,"T-173 by 4, Mitha Talab Lane, Barabagan Lane, Metiabruz, Kolkata, West Bengal 700044","Barabagan Lane, Metiabruz",22.548478499999998,88.2709873,ChIJM2FZsDt5AjoRF3tMM3xMgwQ,https://www.google.com/maps/place/?q=place_id:ChIJM2FZsDt5AjoRF3tMM3xMgwQ,part_314,2026-09-20 20:16:58
Bishal Store,Kids Wear Store,Baby store,Baby store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 90884 28518,N/A,5.0,5.0,"90, Prince Anwar Shah Rd, Purbachal Kalitala, Kalikapur, Haltu, Kolkata, West Bengal 700078","Purbachal Kalitala, Kalikapur, Haltu",22.504282999999997,88.3986729,ChIJb2eK-6xxAjoRQ-2lzNAkGm8,https://www.google.com/maps/place/?q=place_id:ChIJb2eK-6xxAjoRQ-2lzNAkGm8,part_314,2026-09-20 20:16:58
BUTTERFLY - A Complete Kids Store,Kids Wear Store,Clothing store,Clothing store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 79803 21801,N/A,4.8,112.0,"No.15A Ground Floor, Tram Depot, Shop, 21, Sourin Roy Rd, beside Behala, A.C Market, Behala, Kolkata, West Bengal 700034","A.C Market, Auddy Bagan Basti, Behala",22.4997556,88.3181164,ChIJ-ZFWs2l7AjoRHiSZaz3OMHw,https://www.google.com/maps/place/?q=place_id:ChIJ-ZFWs2l7AjoRHiSZaz3OMHw,part_314,2026-09-20 20:16:58
KOLKATA KIDS,Kids Wear Store,Children's clothing store,Children's clothing store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 90881 98888,https://www.facebook.com/Kolkatakidz?mibextid=ZbWKwL,4.9,204.0,"Shop no. 563, Top Floor, Shreeram Arcade, 15A, Jawaharlal Nehru Rd, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700013","New Market Area, Dharmatala, Taltala",22.560740499999998,88.35171679999999,ChIJk4zBYAh3AjoRcrYxnLgTp-k,https://www.google.com/maps/place/?q=place_id:ChIJk4zBYAh3AjoRcrYxnLgTp-k,part_314,2026-09-20 20:16:58
M. Pintu kids wear,Kids Wear Store,Clothing manufacturer,Clothing manufacturer,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98742 96496,N/A,4.8,18.0,"Madrasa Basti, Metiabruz, Kolkata, West Bengal 700018","Madrasa Basti, Metiabruz",22.5356019,88.2614176,ChIJSYZ7xLB5AjoRxYlL-DVLX3g,https://www.google.com/maps/place/?q=place_id:ChIJSYZ7xLB5AjoRxYlL-DVLX3g,part_314,2026-09-20 20:16:58
Baby's Day Out,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98310 15048,N/A,4.0,2.0,"167, GB84, Rajdanga Main Rd, Kasba, Kolkata, West Bengal 700107","Sarat Park, Bosepukur Purbapara, Rajdanga, Kasba",22.5132701,88.38983139999999,ChIJq7cUZ05xAjoRbanKxmx7LD0,https://www.google.com/maps/place/?q=place_id:ChIJq7cUZ05xAjoRbanKxmx7LD0,part_314,2026-09-20 20:16:58
Gini &Jony (Acropolis Mall),Kids Wear Store,Children's clothing store,Children's clothing store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,4.6,11.0,"Shop No:S-F023,1st floor, 1858/1, Rajdanga Main Rd, Sector 1, East Kolkata Twp, Kolkata, West Bengal 700107","Shantipally, Sector 1, East Kolkata Township",22.5148858,88.3933701,ChIJ-xoNKf5zAjoRY0EhFvE0eU4,https://www.google.com/maps/place/?q=place_id:ChIJ-xoNKf5zAjoRY0EhFvE0eU4,part_314,2026-09-20 20:16:58
Fashion Kids,Kids Wear Store,Clothing store,Clothing store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 99037 57685,N/A,,,"2C, Cornfield Road, Purbachal Kalitala, Kalikapur, Haltu, Kolkata, West Bengal 700078","Purbachal Kalitala, Kalikapur, Haltu",22.504022,88.3999807,ChIJ45PEJFhxAjoRRgLszzD94XE,https://www.google.com/maps/place/?q=place_id:ChIJ45PEJFhxAjoRRgLszzD94XE,part_314,2026-09-20 20:16:58
Rupsha,Kids Wear Store,Children's clothing store,"Children's clothing store, Women's clothing store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 86972 79106,N/A,4.5,2.0,"41, Garfa Main Rd, Solak Pally, Santoshpur, Kolkata, West Bengal 700078","Solak Pally, Santoshpur",22.508266799999998,88.3844692,ChIJr5HIrElxAjoRVD7NF3Sw0Pg,https://www.google.com/maps/place/?q=place_id:ChIJr5HIrElxAjoRVD7NF3Sw0Pg,part_314,2026-09-20 20:16:58
DUDHERIA APPARELS PVT. LTD.,Kids Wear Store,Baby clothing store,"Baby clothing store, Clothing manufacturer, Exporter, Manufacturer",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 2221 5936,http://www.amykidswear.com/,4.8,,"3rd Floor, 47A, Zakaria St, Kolutolla, Kolkata, West Bengal 700073",Kolutolla,22.5772375,88.3594315,ChIJJZ_AarJ3AjoRwYFq1smfSFc,https://www.google.com/maps/place/?q=place_id:ChIJJZ_AarJ3AjoRwYFq1smfSFc,part_314,2026-09-20 20:16:59
Mac One Fashions Pvt Ltd,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing manufacturer, Clothing wholesale market place, Clothing wholesaler, Manufacturer, Wholesaler",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98305 17191,http://macone.in/,4.7,,"Rm no 36A, 134/1, Mahatma Gandhi Rd, Central Avenue, Kolutolla, Kolkata, West Bengal 700073","Central Avenue, Kolutolla",22.578912,88.35883199999999,ChIJlUzCzbN3AjoRDJpdF814ayU,https://www.google.com/maps/place/?q=place_id:ChIJlUzCzbN3AjoRDJpdF814ayU,part_314,2026-09-20 20:16:59
PM Garments - Kids Garments Exporter in Kolkata/Kids Garments Wholesaler in Kolkata,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing wholesale market place, Childrens Store, Clothing manufacturer, Clothing wholesaler, Wholesaler",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98363 01209,N/A,4.6,,"14 Hanspukaria 2nd Lane, 2nd Floor, Kolkata, West Bengal 700007","2nd Floor, Bara Bazar, Jorasanko",22.5824717,88.35489,ChIJ_R7Y92p3AjoRo1HD5eEsL1o,https://www.google.com/maps/place/?q=place_id:ChIJ_R7Y92p3AjoRo1HD5eEsL1o,part_314,2026-09-20 20:16:59
"Little Shop, Lake Mall",Kids Wear Store,Childrens Store,Childrens Store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 4600 3878,https://www.littleshop.in/,4.7,,"104, Rash Behari Ave, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.516612799999997,88.34885489999999,ChIJ97JoTzN3AjoR6DYm2C8tQ5Y,https://www.google.com/maps/place/?q=place_id:ChIJ97JoTzN3AjoR6DYm2C8tQ5Y,part_314,2026-09-20 20:16:59
M.R Fancy Kids Wear,Kids Wear Store,Children's clothing store,Children's clothing store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,4.0,,"X73, 18, Khaldhari Rd, Mullick Para, Metiabruz, Kolkata, West Bengal 700018","Mullick Para, Metiabruz",22.5412736,88.2611465,ChIJpzgoUDd5AjoRSEoVcBh-ao8,https://www.google.com/maps/place/?q=place_id:ChIJpzgoUDd5AjoRSEoVcBh-ao8,part_314,2026-09-20 20:16:59
Little Shop OFFICE,Kids Wear Store,Corporate office,"Corporate office, Baby clothing store, Baby store, Childrens Store, Toy store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 2252 1462,https://www.littleshop.in/,4.8,,"4, Chowringhee Ln, Colootola, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700016","Colootola, New Market Area, Dharmatala, Taltala",22.557301199999998,88.3526764,ChIJ-Qg4Vw93AjoRhzIyVMA61Wo,https://www.google.com/maps/place/?q=place_id:ChIJ-Qg4Vw93AjoRhzIyVMA61Wo,part_314,2026-09-20 20:16:59
Sanctioned By You,Kids Wear Store,Designer Clothing Store,Designer Clothing Store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 62931 01020,https://sanctionedbyou.com/,3.1,,"37/3, Sangeet Sarani Rd, Dhakuria, South End Park, Kolkata, West Bengal 700029","Dhakuria, South End Park",22.5121996,88.3660218,ChIJ4aviE-VxAjoRf_mAErxrDqs,https://www.google.com/maps/place/?q=place_id:ChIJ4aviE-VxAjoRf_mAErxrDqs,part_314,2026-09-20 20:16:59
