business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Western Union NIVEDAN,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98304 78152,https://www.westernunion.com/in/en/home.html,4.9,,"104, Narkelbagan Rd, Block C14, Narikelbagan, Garia, Kolkata, West Bengal 700084","Block C14, Narikelbagan, Garia",22.4658721,88.3756183,ChIJH4tkVCRxAjoR8AzYanZvnAk,https://www.google.com/maps/place/?q=place_id:ChIJH4tkVCRxAjoR8AzYanZvnAk,part_314,2026-09-20 20:22:15
Arihant,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Insurance agency, Travel agency",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 93393 82942,N/A,4.7,,"Singhi Park Block-A, Singhi Park, 48/3, Gariahat Rd, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.521998999999997,88.36451319999999,ChIJ2RoPaSN3AjoR5ySgysWzkmY,https://www.google.com/maps/place/?q=place_id:ChIJ2RoPaSN3AjoR5ySgysWzkmY,part_314,2026-09-20 20:22:15
Forex Service - Dawn Investments Limited,Money Transfer and Forex,Currency exchange service,Currency exchange service,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 90078 71947,http://www.dawninvestments.in/,4.9,,"86, Raja Basanta Roy Rd, beside Sarat Bose Road, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5137209,88.3517679,ChIJ0yTgP95xAjoRJlPycrj1lxY,https://www.google.com/maps/place/?q=place_id:ChIJ0yTgP95xAjoRJlPycrj1lxY,part_314,2026-09-20 20:22:15
JAYAM FOREX,Money Transfer and Forex,Currency exchange service,Currency exchange service,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 90384 42610,http://jayamforex.com/,5.0,,"10, Tottee Ln, Colootola, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700016","Colootola, New Market Area, Dharmatala, Taltala",22.5571339,88.353304,ChIJPyUUnNB3AjoRw7YUL9RQ20M,https://www.google.com/maps/place/?q=place_id:ChIJPyUUnNB3AjoRw7YUL9RQ20M,part_314,2026-09-20 20:22:15
INSTAREM INDIA PRIVATE LIMITED,Money Transfer and Forex,Currency exchange service,Currency exchange service,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 33 4006 4542,https://www.instarem.co.in/,5.0,,"10/2, First Floor, Hungerford St, opp. Saturday Club, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.546169,88.3553848,ChIJBSRraSZ3AjoR3Bgq8Nxedqo,https://www.google.com/maps/place/?q=place_id:ChIJBSRraSZ3AjoR3Bgq8Nxedqo,part_314,2026-09-20 20:22:15
Western Union ( Modern Travels ),Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 82828 56409,N/A,4.6,,"DASHABHUJA APARTMENT BAGUIATI COLLEGE MORE, G A 45 NARAYANTALA WEST DASHABHUJA APARTMENT BAGUIATI COLLEGE MORE, G A 45, Narayantala W Ln, Baguiati, Kolkata, West Bengal 700059",Baguiati,22.6085901,88.42395309999999,ChIJCTTcsYt1AjoRaNWhCQsRFHA,https://www.google.com/maps/place/?q=place_id:ChIJCTTcsYt1AjoRaNWhCQsRFHA,part_314,2026-09-20 20:22:15
Xotik Travel and Forex Pvt Ltd,Money Transfer and Forex,Currency exchange service,Currency exchange service,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 97733 22692,http://www.xotik.in/,4.9,,"Unit No. 125 & 125 Upper Deck Ground, Park Plaza, 71, Park St, Taltala, Kolkata, West Bengal 700016",Taltala,22.5512104,88.3544124,ChIJ5am-E1t3AjoR-XyRGz5D-a8,https://www.google.com/maps/place/?q=place_id:ChIJ5am-E1t3AjoR-XyRGz5D-a8,part_314,2026-09-20 20:22:15
HIRA MONEY CHANGER PVT. LTD.,Money Transfer and Forex,Currency exchange service,Currency exchange service,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 62913 55949,https://sites.google.com/view/hira-money-changer,5.0,,"123, Karl Marx Sarani Rd, opposite FANCY MARKET, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.5394404,88.3228433,ChIJ3d5jMdZ3AjoRC797vdOIVhw,https://www.google.com/maps/place/?q=place_id:ChIJ3d5jMdZ3AjoRC797vdOIVhw,part_314,2026-09-20 20:22:15
Transfast-IME NIVEDAN,Money Transfer and Forex,Money transfer service,Money transfer service,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,https://www.transfast.com/,5.0,,"104, Narkelbagan Rd, Block C14, Narikelbagan, Garia, Kolkata, West Bengal 700084","Block C14, Narikelbagan, Garia",22.465818799999997,88.3755169,ChIJKV1Rl6ZxAjoRytDty0W8w74,https://www.google.com/maps/place/?q=place_id:ChIJKV1Rl6ZxAjoRytDty0W8w74,part_314,2026-09-20 20:22:15
MoneyGram-Ria Money NIVEDAN,Money Transfer and Forex,Money transfer service,"Money transfer service, Airline ticket agency, ATM, Currency exchange service",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98304 78152,N/A,4.8,,"104, Narkelbagan Rd, Block C14, Narikelbagan, Garia, Kolkata, West Bengal 700084","Block C14, Narikelbagan, Garia",22.4658511,88.3756037,ChIJ4yDNAb9xAjoRAy0oHZeYGmQ,https://www.google.com/maps/place/?q=place_id:ChIJ4yDNAb9xAjoRAy0oHZeYGmQ,part_314,2026-09-20 20:22:15
