business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHIBALAYA HOSTEL P.G,Hostels,Student dormitory,Student dormitory,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 93310 48491,N/A,4.5,,"124/2, Dr Jiban Ratan Dhar Rd, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Motilal Colony, Rajbari, Dum Dum",22.6425661,88.42838979999999,ChIJl3pZmdSf-DkR_Vzb4zwwDUk,https://www.google.com/maps/place/?q=place_id:ChIJl3pZmdSf-DkR_Vzb4zwwDUk,part_314,2026-09-20 20:18:11
Sai Male Paying Guest,Hostels,Student dormitory,Student dormitory,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 93397 44876,https://jsdl.in/DT-37M6Q3VB,4.8,,"19 Mandir Road, Cantonment, Gora Bazar, Dum Dum, Kolkata, West Bengal 700028","Gora Bazar, Rajbari, Dum Dum",22.6363146,88.4157233,ChIJI4mmbsmf-DkRJfq5X5H623o,https://www.google.com/maps/place/?q=place_id:ChIJI4mmbsmf-DkRJfq5X5H623o,part_314,2026-09-20 20:18:11
backpackers park,Hostels,Backpacker Hostel,"Backpacker Hostel, Hotel",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98300 66663,N/A,3.8,,"Karnani Mansion, 47, Park St, Taltala, Kolkata, West Bengal 700016",Taltala,22.5528947,88.3529544,ChIJW5ejb4d3AjoRKMMpxoF7di0,https://www.google.com/maps/place/?q=place_id:ChIJW5ejb4d3AjoRKMMpxoF7di0,part_314,2026-09-20 20:18:11
The Nerd Nest Kolkata,Hostels,Backpacker Hostel,Backpacker Hostel,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 62904 09780,https://www.booking.com/Share-mCgnMR,4.7,,"AL-50, AL Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","AL Block, Sector 2, Bidhannagar",22.5848695,88.4329255,ChIJCehoVcF1AjoRriCe-n9P608,https://www.google.com/maps/place/?q=place_id:ChIJCehoVcF1AjoRriCe-n9P608,part_314,2026-09-20 20:18:11
Social Safari Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 89271 57133,N/A,2.7,,"appt. no 19 & 20, Karnani Mansion, 47, Park St, Taltala, Kolkata, West Bengal 700016",Taltala,22.553337,88.3525696,ChIJjQy6IuF3AjoRbmSl46pfgjc,https://www.google.com/maps/place/?q=place_id:ChIJjQy6IuF3AjoRbmSl46pfgjc,part_314,2026-09-20 20:18:11
Modern Hostel,Hostels,Student dormitory,Student dormitory,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98302 48983,N/A,2.8,,"162 Dumdum Road, (Ghosh Para Opposite of Ghughu Danga Phari, Dum Dum, Kolkata, West Bengal 700074","Jhilbagan, Dum Dum",22.6212432,88.400004,ChIJpTaxD_2d-DkRVGyyG6huhSk,https://www.google.com/maps/place/?q=place_id:ChIJpTaxD_2d-DkRVGyyG6huhSk,part_314,2026-09-20 20:18:11
North Eastern Dormitor,Hostels,Student dormitory,"Student dormitory, Guest house, Home Stay, Lodge",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 70039 76662,https://northeasterndormitory.com.free/,4.0,,"number No. 1, Airport Gate, 27,Swarupananda Sarani, Old Italgacha post office Opposite to Phoenix Medical Centre gali. Ward no. 6, Italgacha, Dum Dum, West Bengal 700079","Pragati Pally, Italgacha, Rajbari, Dum Dum",22.6452563,88.4281029,ChIJ60fABEWe-DkRLsgGpCmveco,https://www.google.com/maps/place/?q=place_id:ChIJ60fABEWe-DkRLsgGpCmveco,part_314,2026-09-20 20:18:11
SULA BOARDING PG & Guest House,Hostels,Boys' hostel,"Boys' hostel, Extended stay hotel, Guest house, Backpacker Hostel, Home Stay, Student dormitory, Student housing center, Youth Hostel",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 62916 76541,http://sulaboarding.com/,4.9,,"Dag no 853B, New Town Rd, behind Karigori Bhawan, behind University of Engineering and Management, Action Area III, Newtown, Dharmatala Pachuria, Kolkata, West Bengal 743502","Action Area III, Newtown",22.556681299999997,88.48811859999999,ChIJY9zwAmMLAjoRnNmuUKrMkKY,https://www.google.com/maps/place/?q=place_id:ChIJY9zwAmMLAjoRnNmuUKrMkKY,part_314,2026-09-20 20:18:11
Govind Ballabh Pant Hostel,Hostels,Boys' hostel,Boys' hostel,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 33 2320 6774,N/A,4.7,,"35, Belgachia Rd, Tala, Block C, MIG Housing, Belgachia, Kolkata, West Bengal 700037","Tala, Block C, MIG Housing, Belgachia",22.6063413,88.3857031,ChIJGQ6myR52AjoRcaKIaz6Zz_s,https://www.google.com/maps/place/?q=place_id:ChIJGQ6myR52AjoRcaKIaz6Zz_s,part_314,2026-09-20 20:18:11
SG Hostel,Hostels,Girls' hostel,"Girls' hostel, Boys' hostel",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 62893 79232,N/A,4.1,,"214, Dum Dum Rd, Ghosh Para, Dum Dum, Kolkata, West Bengal 700074","Ghosh Para, Dum Dum",22.621522199999998,88.4004446,ChIJw_AoJq6f-DkRa9VOUl3VlV4,https://www.google.com/maps/place/?q=place_id:ChIJw_AoJq6f-DkRa9VOUl3VlV4,part_314,2026-09-20 20:18:11
