business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Computer Point,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store, Computer service",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98366 59063,N/A,4.0,,"148/9, Netaji Subhas Chandra Bose Rd, Ranikuthi, Regent Place, Tollygunge, Kolkata, West Bengal 700040","Ranikuthi, Regent Place, Tollygunge",22.484202099999997,88.3526639,ChIJz4AvF2h3AjoR7uyMTCOpbF0,https://www.google.com/maps/place/?q=place_id:ChIJz4AvF2h3AjoR7uyMTCOpbF0,part_314,2026-09-20 20:20:39
TAPAN INFOTECH,Computer Sales and Laptop Repair,Computer service,Computer service,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 96746 25263,http://tapaninfotech.com/,4.6,,"27/1/6, Jadu Nath Ukil Rd, near Netaji Metro Station, Ukilpara, Kudghat, Paschim Putiary, Kolkata, West Bengal 700041","Ukilpara, Kudghat, Paschim Putiary",22.480366399999998,88.3452353,ChIJR53u6XBxAjoR9MxkzJMmXRk,https://www.google.com/maps/place/?q=place_id:ChIJR53u6XBxAjoR9MxkzJMmXRk,part_314,2026-09-20 20:20:39
Techno Treat,Computer Sales and Laptop Repair,Computer service,"Computer service, Computer support and services, Electronics store",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 94770 69485,http://www.technotreat.co.in/,5.0,,"Kiray"" 6, Taramoni Ghat Rd, Paschim Putiary, Kolkata, West Bengal 700041",Paschim Putiary,22.475621,88.34171839999999,ChIJvf1DqHtxAjoRXJJRoVoAbAU,https://www.google.com/maps/place/?q=place_id:ChIJvf1DqHtxAjoRXJJRoVoAbAU,part_314,2026-09-20 20:20:39
AURORA COMPUTERS,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer desk store, Computer networking service, Computer Rental Agency, Computer software store, Computer store, Computer Wholesaler, Used computer store",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 79801 59117,N/A,5.0,,"LP- 63/17/8, west, Colony No.1, Paschim Putiary, Kolkata, West Bengal 700041","Colony No.1, Paschim Putiary",22.4832713,88.3435763,ChIJNeQW5xlxAjoRElegETZOnQg,https://www.google.com/maps/place/?q=place_id:ChIJNeQW5xlxAjoRElegETZOnQg,part_314,2026-09-20 20:20:39
Fasttech Care,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer networking service, Computer service, Computer software store, Computer store, Data recovery service, Desktop publishing service, Used computer store",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 90070 99126,http://www.fasttechcare.com/,4.8,,"1/35A, Graham's Land, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Graham's Land, Ashok Nagar, Tollygunge",22.490929899999998,88.3487394,ChIJl9ah8-lwAjoR33UkaSMC9GI,https://www.google.com/maps/place/?q=place_id:ChIJl9ah8-lwAjoR33UkaSMC9GI,part_314,2026-09-20 20:20:39
A.D Comptech Service,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer Hardware Company, Printer ink refill store, Printer repair service",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98049 27401,N/A,4.9,,"140, Mahatma Gandhi Rd, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700082","Haridevpur, Paschim Putiary",22.4792384,88.3382637,ChIJ48ER45FwAjoRaiedoOheG6A,https://www.google.com/maps/place/?q=place_id:ChIJ48ER45FwAjoRaiedoOheG6A,part_314,2026-09-20 20:20:39
Solution & Service,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Closed circuit television, Computer accessories store, Computer Hardware Company, Computer service, Computer store",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98319 80386,https://solution-service.grexa.site/,4.8,,"54A, Block B, Mahatma Gandhi Rd, Keorapukur Bazar, Sukanta Pally, Paschim Putiary, Kolkata, West Bengal 700082","Keorapukur Bazar, Sukanta Pally, Paschim Putiary",22.4687622,88.3365505,ChIJwZ__3olwAjoRwXjK4zM3Q9Y,https://www.google.com/maps/place/?q=place_id:ChIJwZ__3olwAjoRwXjK4zM3Q9Y,part_314,2026-09-20 20:20:39
Computer Help,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 89612 32303,http://sites.google.com/view/officialcomputerhelp,4.9,,"90, near Shantinagar Play Ground, Surya Nagar Colony, Shanti Nagar, Tollygunge, Kolkata, West Bengal 700040","Surya Nagar Colony, Shanti Nagar, Tollygunge",22.479257399999998,88.35171919999999,ChIJJSIsI91xAjoRWNDqH_ruWqw,https://www.google.com/maps/place/?q=place_id:ChIJJSIsI91xAjoRWNDqH_ruWqw,part_314,2026-09-20 20:20:39
WEB COMPUTER,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98302 87348,http://www.webcomputerkolkata.com/,4.5,,"Tollygunge Karunamoyee, Sarada Pally, Kolkata, West Bengal 700041","Tollygunge Karunamoyee, Sarada Pally",22.4871973,88.33405049999999,ChIJ7w1ZhLBxAjoRT4JKqfh68xg,https://www.google.com/maps/place/?q=place_id:ChIJ7w1ZhLBxAjoRT4JKqfh68xg,part_314,2026-09-20 20:20:39
Dey's Infotech,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98831 88281,N/A,5.0,,"12A, NABATILOTTAMA APARTMENT, 343, 222, Mahatma Gandhi Rd, Kolkata, West Bengal 700082","Jiban Mohini Ghosh Park, Paschim Putiary",22.4757988,88.3398108,ChIJNZsHBY5wAjoRNxFvwwiWGe8,https://www.google.com/maps/place/?q=place_id:ChIJNZsHBY5wAjoRNxFvwwiWGe8,part_314,2026-09-20 20:20:39
COMPTECH,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer service, Print shop",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98304 23222,https://sites.google.com/view/comptech012/home,4.4,,"Bazar, 34/1, Netaji Subhas Chandra Bose Rd, opp. to Ashoke Nagar, Graham's Land, Tollygunge, Kolkata, West Bengal 700040","Graham's Land, Tollygunge",22.4906865,88.3480225,ChIJvaARIupwAjoRuET1tAs_3Hw,https://www.google.com/maps/place/?q=place_id:ChIJvaARIupwAjoRuET1tAs_3Hw,part_314,2026-09-20 20:20:39
Techno Soft System,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer service",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98300 50275,N/A,5.0,,"Blind School, Bus Stop, 57B, Banamali Ghosal Ln, near Behala, James Long Sarani, 18 Bigha, Muradpur, Behala, Kolkata, West Bengal 700034","James Long Sarani, 18 Bigha, Muradpur, Behala",22.4893558,88.31738349999999,ChIJN8zmEud7AjoRuqPWlUuU0bA,https://www.google.com/maps/place/?q=place_id:ChIJN8zmEud7AjoRuqPWlUuU0bA,part_314,2026-09-20 20:20:40
