business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Make It Happen Catering Services,Caterer and Event Planner,Caterer,Caterer,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 91239 65812,https://swadkahoncatering.in/menus/,5.0,229.0,"60, Maharaja Tagore Rd, Dhakuria, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Selimpur",22.506736999999998,88.368956,ChIJxx7iQNRxAjoRh7G46WIBkrI,https://www.google.com/maps/place/?q=place_id:ChIJxx7iQNRxAjoRh7G46WIBkrI,part_314,2026-09-20 20:19:43
Chakraborty Caterer and Event Management,Caterer and Event Planner,Caterer,Caterer,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 98306 16584,https://www.facebook.com/profile.php?id=100064488592568&mibextid=LQQJ4d,4.8,117.0,"26no railgate, Banarjee Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8383509,88.3888209,ChIJJUBSl06X-DkR4aPRTctoLF4,https://www.google.com/maps/place/?q=place_id:ChIJJUBSl06X-DkR4aPRTctoLF4,part_314,2026-09-20 20:19:43
Kanika Event Management,Caterer and Event Planner,Event management company,Event management company,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 98742 69665,https://kanikaevent.com.in/,4.5,54.0,"MukherjeeBagan .Keota, beside River View Hotel, Chinsurah, West Bengal 712104",Sahaganj,22.9228725,88.3966914,ChIJR3GYikyT-DkRSrhJYhznPlA,https://www.google.com/maps/place/?q=place_id:ChIJR3GYikyT-DkRSrhJYhznPlA,part_314,2026-09-20 20:19:43
A.D Caterer and Events planners,Caterer and Event Planner,Restaurant supply store,Restaurant supply store,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,5.0,1.0,"3/46, Block 1, Mahajati Nagar, Birati, Kolkata, North Dumdum, West Bengal 700051","Block 1, Mahajati Nagar, Birati",22.663869,88.43654409999999,ChIJ84Qv5wOf-DkRE4q5uV9rhSk,https://www.google.com/maps/place/?q=place_id:ChIJ84Qv5wOf-DkRE4q5uV9rhSk,part_314,2026-09-20 20:19:43
Roy's Events and Caterer,Caterer and Event Planner,Event management company,"Event management company, Caterer, Event planner, Make-up artist, Music management and promotion, Musician, Party planner, Wedding photographer, Wedding planner, Wedding service",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 99077 41899,https://www.roysevents.com/,4.9,65.0,"A-1/11, SSB sarani, Aranyak (West), Bidhannagar, Durgapur, West Bengal 713212","Aranyak (West), Bidhannagar",23.517915499999997,87.34527159999999,ChIJdduSZpKfdSoRMYRYOijmSsY,https://www.google.com/maps/place/?q=place_id:ChIJdduSZpKfdSoRMYRYOijmSsY,part_314,2026-09-20 20:19:43
Gupta Caterers,Caterer and Event Planner,Caterer,"Caterer, Party planner, Wedding buffet",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 98045 40103,http://www.guptacaterers.com/,4.8,91.0,"101/C, Raja Dinendra St, Manicktala, Sahitya Parishad, Ward Number 15, Kolkata, West Bengal 700006","Manicktala, Sahitya Parishad, Ward Number 15",22.5884751,88.3764283,ChIJQUUPpDh2AjoRKPWD_EKkg2U,https://www.google.com/maps/place/?q=place_id:ChIJQUUPpDh2AjoRKPWD_EKkg2U,part_314,2026-09-20 20:19:44
D.K CATERER,Caterer and Event Planner,Caterer,Caterer,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 91631 61490,https://sites.google.com/view/dkcaterer/home,4.7,15.0,"F11 New, New Garia Housing Development Society, Srinagar, Garia, Housin, Kolkata, West Bengal 700094","New Garia Housing Development Society, Srinagar, Garia",22.4739656,88.4024946,ChIJD4Oq-h9zAjoRDO_7qzKxhmc,https://www.google.com/maps/place/?q=place_id:ChIJD4Oq-h9zAjoRDO_7qzKxhmc,part_314,2026-09-20 20:19:44
Coriander 18 (Caterer and wedding decorator),Caterer and Event Planner,Caterer,Caterer,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 98302 92083,N/A,4.2,22.0,"3/13/1, GF, Mall, beside South City, Poddar Nagar, Jadavpur, Kolkata, West Bengal 700068","Poddar Nagar, Jadavpur",22.5006786,88.3632963,ChIJk4xnAp5xAjoRw6dYt6doWMI,https://www.google.com/maps/place/?q=place_id:ChIJk4xnAp5xAjoRw6dYt6doWMI,part_314,2026-09-20 20:19:44
SANJHBATI caterer & party planner,Caterer and Event Planner,Caterer,Caterer,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 82407 99337,N/A,4.6,,"MORE, Baikunthapur Rd, Sonarpur, Rajpur Sonarpur, Kolkata, West Bengal 700150",Sonarpur,22.436715799999998,88.42485429999999,ChIJoVCTwkhzAjoRbeITxzMzgSY,https://www.google.com/maps/place/?q=place_id:ChIJoVCTwkhzAjoRbeITxzMzgSY,part_314,2026-09-20 20:19:45
Debjani Catering and event management,Caterer and Event Planner,Catering equipment rental service,Catering equipment rental service,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,5.0,,"MC3Q+664, Sarat Bose Ln, Manikpur, Khalisha Kota, Birati, North Dumdum, West Bengal 700081","Manikpur, Khalisha Kota, Birati",22.653009299999997,88.4380912,ChIJlXlvEACf-DkR1z-m0USNPTg,https://www.google.com/maps/place/?q=place_id:ChIJlXlvEACf-DkR1z-m0USNPTg,part_314,2026-09-20 20:19:45
