business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mukul R. Giri - INCOME TAX CONSULTANT | Govt. Certified (TRPS),Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Tax preparation, Tax preparation service",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 92316 97852,https://mukulgiri.com/,5.0,246.0,"1st Floor, Kali Mandir, D-18, Jadavpur Lane, near Southcity Mall, beside Bhagawati Stores, |, Katju Nagar, |, Kolkata, West Bengal 700032","|, Katju Nagar, |",22.499371399999998,88.3650581,ChIJOWHhMSdxAjoRtP9edIo_Fe0,https://www.google.com/maps/place/?q=place_id:ChIJOWHhMSdxAjoRtP9edIo_Fe0,part_314,2026-09-20 20:18:18
Sharma Associates | GST Filing | Income Tax,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Tax preparation service",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98301 40966,N/A,4.6,21.0,"Rajbari Rd, Manikpur, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700081","Manikpur, Rajbari, Dum Dum",22.651083099999997,88.43389239999999,ChIJPQ_KCVGe-DkRPOOnfKfQqec,https://www.google.com/maps/place/?q=place_id:ChIJPQ_KCVGe-DkRPOOnfKfQqec,part_314,2026-09-20 20:18:18
"Taxco all taxs consultants, GST, incometax filling",Tax and GST Consultant,Tax preparation service,Tax preparation service,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 82408 62557,N/A,5.0,1.0,"MC3J+FM, Khalisha Kota, Birati, Kolkata, West Bengal 700081","Khalisha Kota, Birati",22.653817999999998,88.4317305,ChIJ_xdDEACf-DkRJ1Cq8ogau1Q,https://www.google.com/maps/place/?q=place_id:ChIJ_xdDEACf-DkRJ1Cq8ogau1Q,part_314,2026-09-20 20:18:18
TAXCLUES PROFESSIONAL SERVICES LLP,Tax and GST Consultant,Tax preparation service,Tax preparation service,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 89102 96331,N/A,5.0,102.0,"Gate No 3, 131, Jangalpur Road, Airport, near Hotel, Hazarduari, Kolkata, West Bengal 700081","Khalisha Kota, Hazarduari",22.6534235,88.438186,ChIJ6YBgXFd3AjoRgXRCrCDkiGA,https://www.google.com/maps/place/?q=place_id:ChIJ6YBgXFd3AjoRgXRCrCDkiGA,part_314,2026-09-20 20:18:18
CHANDA AND ASSOCIATES,Tax and GST Consultant,Tax consultant,"Tax consultant, Consultant, Statuary, Tax preparation service",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 94323 78989,https://sites.google.com/view/chandaandassociates/home,5.0,67.0,"Amar Chakraborty Rickshaw Stand, 1st By Lane, Swami Vivekananda Rd, near Manadamoyee Vidya Mandir, Sardarpara, Sukanta Pally, Birati, Kolkata, North Dumdum, West Bengal 700051","Sardarpara, Sukanta Pally, Birati",22.6583538,88.4229672,ChIJwUT31lGf-DkRvloq-UoH5As,https://www.google.com/maps/place/?q=place_id:ChIJwUT31lGf-DkRvloq-UoH5As,part_314,2026-09-20 20:18:18
TAXMAN,Tax and GST Consultant,Tax consultant,"Tax consultant, Income tax help association, Tax assessor, Tax collector's office, Tax attorney, Tax preparation",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,http://taxman.org.in/,5.0,16.0,"Post Office Rd, Habra, West Bengal 743271",700079,22.8434031,88.6567883,ChIJs-Szqgux-DkR3sdzLjUSkbk,https://www.google.com/maps/place/?q=place_id:ChIJs-Szqgux-DkR3sdzLjUSkbk,part_314,2026-09-20 20:18:18
GST SOLUTION (A COMPLETE TAX & ACCOUNTING SOLUTION CENTER),Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Income tax help association, Tax collector's office, Accounting firm",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,5.0,2.0,"2, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700081","Motilal Colony, Rajbari, Dum Dum",22.6492032,88.43285569999999,ChIJK1iL9z6f-DkRY4Nvaf6YNhs,https://www.google.com/maps/place/?q=place_id:ChIJK1iL9z6f-DkRY4Nvaf6YNhs,part_314,2026-09-20 20:18:18
"Chartered Accountant, GST and Direct Tax Consultant, Belgharia",Tax and GST Consultant,Tax consultant,"Tax consultant, Service establishment",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 94338 20179,N/A,5.0,,"Chartered Accountant, GST and Direct Tax Consultant, Belgharia, 700079, India",700079,22.6068346,88.2243242,ChIJPaiamMqd-DkR2D8Vz3W1Ks0,https://www.google.com/maps/place/?q=place_id:ChIJPaiamMqd-DkR2D8Vz3W1Ks0,part_314,2026-09-20 20:18:19
ITR and GST Expert || GUPTA Tax consultancy,Tax and GST Consultant,Income tax help association,"Income tax help association, Financial advisor",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 89617 61274,N/A,5.0,,"AV Hotel, Kalakar St, near Deepak Enterprises - Raymond Wholesale Dealer, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.582331,88.3552244,ChIJL85pGxh3AjoRAn67dOn8vUU,https://www.google.com/maps/place/?q=place_id:ChIJL85pGxh3AjoRAn67dOn8vUU,part_314,2026-09-20 20:18:20
Muskara & Associates,Tax and GST Consultant,Chartered accountant,Chartered accountant,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98310 31313,https://www.muskaraassociates.com/,3.7,,"2nd floor, 6A, Kiran Shankar Roy Rd, near Kolkata High Court, Bara Bazar, B.B.D. Bagh, Kolkata, West Bengal 700001","Bara Bazar, B.B.D. Bagh",22.5696601,88.34493169999999,ChIJu8_iiaF3AjoRIQXy5CG7zCY,https://www.google.com/maps/place/?q=place_id:ChIJu8_iiaF3AjoRIQXy5CG7zCY,part_314,2026-09-20 20:18:20
