business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tirth Restaurant Cum Bar,Bar and Pub,Bar,Bar,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 89100 09364,N/A,5.0,,"Plot No-89, Mouza-MURAGACHHA, Khatian-2343, PO-JUGBERIA, PS-Ghola, J.L. No.-30, GPBILKANDA I, Block-BARRACKPORE II, Ghola, Barrackpore Excise District, Kolkata, West Bengal 700110","Nandan Nagar, East Belgharia, Mandal Para Bat Tala, Belghoria",22.665110799999997,88.39232469999999,ChIJb6_0sBad-DkR-jWwH_UQMpY,https://www.google.com/maps/place/?q=place_id:ChIJb6_0sBad-DkR-jWwH_UQMpY,part_314,2026-09-20 20:20:59
Oasis 69 Restaurant Cum Bar,Bar and Pub,Pub,Pub,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,4.2,,"PC37+W6J, Mahispota, Bilkanda, Kalyani Expy, Natagarh, Kolkata, West Bengal 700113","Vidhan Pally, Natagarh",22.7047191,88.4151278,ChIJQfZtTaCf-DkR8-30d8cSG-g,https://www.google.com/maps/place/?q=place_id:ChIJQfZtTaCf-DkR8-30d8cSG-g,part_314,2026-09-20 20:20:59
Blue Heaven Bar,Bar and Pub,Bar,Bar,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 78903 91255,N/A,4.0,,"MCW9+6QQ, Muragacha Rd, Kadamtala, Dum Dum, Barrackpore, Muragachha, West Bengal 700110","Kadamtala, Dum Dum",22.695586199999997,88.4194749,ChIJObXvibee-DkRCASEBhwX9UU,https://www.google.com/maps/place/?q=place_id:ChIJObXvibee-DkRCASEBhwX9UU,part_314,2026-09-20 20:20:59
Soham Bar Cum Resturant,Bar and Pub,Bar,"Bar, Live music bar, Restaurant",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,4.2,,"Jugberia, Muragachha, West Bengal 700110",Jugberia,22.6958616,88.4194289,ChIJKU1Pibee-DkRL8m3CFMlxC0,https://www.google.com/maps/place/?q=place_id:ChIJKU1Pibee-DkRL8m3CFMlxC0,part_314,2026-09-20 20:20:59
Lake View Hotel and Restaurant with Bar,Bar and Pub,Bar,"Bar, Restaurant",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,5.0,,"Kalyani Expy, Fatullapur, Nimta, North Dumdum, West Bengal 700049","Fatullapur, Nimta",22.674912,88.4143448,ChIJ46-7CJGe-DkRtYG5eTy2CKU,https://www.google.com/maps/place/?q=place_id:ChIJ46-7CJGe-DkRtYG5eTy2CKU,part_314,2026-09-20 20:20:59
Disha restaurant cum bar,Bar and Pub,Bar,"Bar, Restaurant, North Indian restaurant",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 98313 47584,https://dishabar.in/,4.0,,"Sodepur Barasat Rd, West Arunachal, Burmah Shell Colony, Arunachal, Sodepur, Khardaha, West Bengal 700110","West Arunachal, Burmah Shell Colony, Arunachal, Sodepur",22.6982535,88.3871834,ChIJkY6efQ6c-DkRJ-O4As6p3bc,https://www.google.com/maps/place/?q=place_id:ChIJkY6efQ6c-DkRJ-O4As6p3bc,part_314,2026-09-20 20:20:59
Sheraton Bar Cum Restaurant,Bar and Pub,Bar,"Bar, Restaurant",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 33 2531 2808,N/A,3.7,,"J9WH+656, Barrackpore Trunk Rd, Dunlop, Bonhooghly, Baranagar, West Bengal 700108","Dunlop, Bonhooghly, Baranagar",22.6455472,88.3778845,ChIJl0Likbmd-DkRl98wVH_MnO0,https://www.google.com/maps/place/?q=place_id:ChIJl0Likbmd-DkRl98wVH_MnO0,part_314,2026-09-20 20:20:59
Adrija Restaurants cum bar,Bar and Pub,Bar,Bar,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 98306 81447,N/A,4.6,,"MCV9+8HM, Navapalli, Jugberia, Kolkata, Muragachha, West Bengal 700110","Navapalli, Jugberia",22.693286699999998,88.4189243,ChIJhWhZEgCf-DkRn8cgCkYSN2k,https://www.google.com/maps/place/?q=place_id:ChIJhWhZEgCf-DkRn8cgCkYSN2k,part_314,2026-09-20 20:20:59
Dance bar,Bar and Pub,Bar,Bar,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 93825 17060,N/A,4.7,,"RS 07 K.N. 239, JL 30 Kalyani Expressway, Muragacha Rd, Sodepur, Kolkata, West Bengal 700110","Navapalli, Sodepur",22.6917577,88.4187266,ChIJD12DElyf-DkRAweu0fEY0Gk,https://www.google.com/maps/place/?q=place_id:ChIJD12DElyf-DkRAweu0fEY0Gk,part_314,2026-09-20 20:20:59
JG & AG BAR SERVICES,Bar and Pub,Bar,Bar,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,https://jg-ag-bar.grexa.site/,,,"post office, Vivekananda Pally, 3, Rabindra Nagar, Kolkata, West Bengal 700065","Rabindra Nagar, Durganagar, North Dumdum",22.646259399999998,88.4118649,ChIJU2vbsemf-DkRDndb-vv_Wzs,https://www.google.com/maps/place/?q=place_id:ChIJU2vbsemf-DkRDndb-vv_Wzs,part_314,2026-09-20 20:20:59
Classic Bar restaurant,Bar and Pub,Bar,Bar,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 81003 83016,N/A,,,"Shailo dubi road, Gol Bagan, Nabin Nagar, Nimta, Kolkata, North Dumdum, West Bengal 700049","Gol Bagan, Nabin Nagar, Nimta",22.672349099999998,88.4095007,ChIJV0JFd4qf-DkRH7nTfsIBovI,https://www.google.com/maps/place/?q=place_id:ChIJV0JFd4qf-DkRH7nTfsIBovI,part_314,2026-09-20 20:20:59
