business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aritra's,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,4.9,,"Garia Station Rd, near Alladin restaurant, Chhoto Bot Tala, Central Balia, Garia, Rajpur Sonarpur, West Bengal 700084","Chhoto Bot Tala, Central Balia, Garia",22.4664798,88.40043999999999,ChIJQRZkUvdxAjoRoC3-El4wArs,https://www.google.com/maps/place/?q=place_id:ChIJQRZkUvdxAjoRoC3-El4wArs,part_314,2026-09-20 20:21:55
Ram-Shaiba Advanced Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 62910 40734,N/A,5.0,,"Gitanjali Metro, 241A, Bidhanpally Rd, Naktala, Bansdroni, Kolkata, West Bengal 700084","Naktala, Bansdroni",22.4671491,88.36858269999999,ChIJK7NzjVhxAjoRfIScWbk3JPw,https://www.google.com/maps/place/?q=place_id:ChIJK7NzjVhxAjoRfIScWbk3JPw,part_314,2026-09-20 20:21:55
ORTHOCARE,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98300 61450,N/A,4.6,,"126, Kanungo Park, Garia, Kolkata, West Bengal 700084","Kanungo Park, Garia",22.4672155,88.379522,ChIJq6qqmqBxAjoRUb6Fob9Iu4U,https://www.google.com/maps/place/?q=place_id:ChIJq6qqmqBxAjoRUb6Fob9Iu4U,part_314,2026-09-20 20:21:55
Spine Mantra - Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Pain control clinic, Physiotherapist, Pain management physician",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 79808 48136,https://spinemantra.com/,4.9,368.0,"M, Kalpataru, Fire Station, 146, near Baishnabghata - Patuli, Yojangandha Co-operative Housing Society, M Block, Baishnabghata Patuli Twp, Ward Number 110, Kolkata, West Bengal 700094","Yojangandha Co-operative Housing Society, M Block, Baishnabghata Patuli Township, Ward Number 110",22.468896599999997,88.3938869,ChIJX5dpNmZxAjoRJ_nkSRWDVzw,https://www.google.com/maps/place/?q=place_id:ChIJX5dpNmZxAjoRJ_nkSRWDVzw,part_314,2026-09-20 20:21:55
M. R. PHYSIO & REHAB UNIT,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 81004 25728,https://mrphysio.in/,4.9,,"Garia Main Rd, Hindustan More, Ramkrishna Nagar, Garia Gardens, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Hindustan More, Ramkrishna Nagar, Garia Gardens, Garia",22.4582478,88.3834902,ChIJxfcXVXxxAjoRapQZvOK0khU,https://www.google.com/maps/place/?q=place_id:ChIJxfcXVXxxAjoRapQZvOK0khU,part_314,2026-09-20 20:21:55
Moving Cure,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist, Rehabilitation center",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 96090 36805,https://www.facebook.com/movingcureofficial,5.0,,"Pranab Nagar, Sreerampur, Garia, Kolkata, West Bengal 700084","Pranab Nagar, Sreerampur, Garia",22.4643911,88.38095419999999,ChIJwSukmPJxAjoRYk4sl1wRz6Y,https://www.google.com/maps/place/?q=place_id:ChIJwSukmPJxAjoRYk4sl1wRz6Y,part_314,2026-09-20 20:21:55
Dr. Soumya K Bhattacharjee-Orthopedic Surgeon,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Doctor, Orthopedic surgeon, Surgeon",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98307 18716,N/A,4.8,,"HHP Hospital PVT Ltd, 2406, Garia Main Rd, Hindusthan More, Near WBSEB, Ramkrishna Nagar, Garia Gardens, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Hindusthan More, Near WBSEB, Ramkrishna Nagar, Garia Gardens, Garia",22.4583105,88.38345869999999,ChIJHb7kGPxzAjoRQYwBQm4QYS8,https://www.google.com/maps/place/?q=place_id:ChIJHb7kGPxzAjoRQYwBQm4QYS8,part_314,2026-09-20 20:21:55
Samhita Pain & Rehab Clinic- Unit Of Samhita,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Doctor, Lymph drainage therapist, Neurophysiologist, Pain management physician, Physical rehabilitation center, Physiotherapist",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 96358 37150,https://dr-sougata-manna-pain.grexa.site/,5.0,,"J244, Main Road, Block J, Baishnabghata Patuli Twp, Patuli, Kolkata, West Bengal 700094","Block J, Baishnabghata Patuli Township, Patuli",22.472281799999998,88.3874257,ChIJl8guumJxAjoRwrcr_930E_s,https://www.google.com/maps/place/?q=place_id:ChIJl8guumJxAjoRwrcr_930E_s,part_314,2026-09-20 20:21:55
Somesh Sarkar Physiotherapist,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 70014 43825,https://somesh-sarkar-rajpur-sonarpur.grexa.site/,5.0,,"Bapuji Ashram Rd, Mauza Panchpota, Malikpara, Panchpota, Kolkata, Rajpur Sonarpur, West Bengal 700152","Mauza Panchpota, Malikpara, Panchpota",22.4727311,88.4193367,ChIJDTsEaqpzAjoReO6YuOkv1z8,https://www.google.com/maps/place/?q=place_id:ChIJDTsEaqpzAjoReO6YuOkv1z8,part_314,2026-09-20 20:21:55
Tridhara Clinic & Diagnostics | Ultrasound & ECG Center | Physiotherapy | Pharmacy,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Cardiologist, Diagnostic center, Doctor, Gastroenterologist, Gynecologist, Orthopedic clinic, Pediatrician, Pharmacy, Medical clinic",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 76050 50279,https://tridharaclinics.com/,4.6,,"E-1/1, Baishnabghata Patuli Township, P. O, Baishnabghata Patuli Twp, Pancha Sayar, Kolkata, West Bengal 700094","Baishnabghata Patuli Township, P. O, Baishnabghata Patuli Township, Pancha Sayar",22.4708088,88.3870517,ChIJ_Sw8q65xAjoRUVXbJypBYvE,https://www.google.com/maps/place/?q=place_id:ChIJ_Sw8q65xAjoRUVXbJypBYvE,part_314,2026-09-20 20:21:55
Health Hub,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Cardiologist, Dietitian, Endocrinologist, Medical clinic, Nephrologist, Orthopedic surgeon, Pain management physician, Pharmacy, Doctor",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 62918 14491,https://healthhub.co.in/,4.9,,"23/13, Durgaprasanna Paramhansha Road, near SHRI GURU ASHRAM, Naktala, Garia, Kolkata, West Bengal 700047","Naktala, Garia",22.472789499999998,88.3691133,ChIJ8TdN6wZxAjoRHMZwdMAbbJE,https://www.google.com/maps/place/?q=place_id:ChIJ8TdN6wZxAjoRHMZwdMAbbJE,part_314,2026-09-20 20:21:55
Near physiotherapist Doctor...,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,,,"Garia Station Rd, Central Balia, Garia, Rajpur Sonarpur, West Bengal 700084","Central Balia, Garia",22.466656699999998,88.3986352,ChIJl6HUV5dxAjoRimpTtQBUtZQ,https://www.google.com/maps/place/?q=place_id:ChIJl6HUV5dxAjoRimpTtQBUtZQ,part_314,2026-09-20 20:21:55
Heal Point Physio,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 70038 96014,N/A,5.0,,"Garia Station Rd, opposite to SITANATH SCHOOL, Tentulberia, Mauza Tentulberia, Garia, Rajpur Sonarpur, West Bengal 700084","Tentulberia, Mauza Tentulberia, Garia",22.4665459,88.401687,ChIJq5_XGN9zAjoRX2Yyc1n4E2I,https://www.google.com/maps/place/?q=place_id:ChIJq5_XGN9zAjoRX2Yyc1n4E2I,part_314,2026-09-20 20:21:55
PHYSIO & TRUST,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 93395 44677,N/A,4.9,,"484, Boral Main Rd, Prantik Pally, Garia, Kolkata, West Bengal 700084","Prantik Pally, Garia",22.4614767,88.3793634,ChIJ2ybkQABxAjoRwgir76ueWH0,https://www.google.com/maps/place/?q=place_id:ChIJ2ybkQABxAjoRwgir76ueWH0,part_314,2026-09-20 20:21:55
