business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
C-account Sol: || ITR FILING IN KOLKATA || GST CONSULTANT IN SOUTH KOLKATA ||,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 84819 37279,http://www.facebook.com/Caccountsol,5.0,,"Sahapara - Fartabad Rd, Fartabad, Garia, Rajpur Sonarpur, West Bengal 700084","Fartabad, Garia",22.4594791,88.39712039999999,ChIJqUkSB1hxAjoR5F6NWJlyFMw,https://www.google.com/maps/place/?q=place_id:ChIJqUkSB1hxAjoR5F6NWJlyFMw,part_314,2026-09-20 20:22:14
"S R Associates : Accounts , Taxation and GST Solutions",Tax and GST Consultant,Consultant,Consultant,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 72782 94052,https://g.co/kgs/QE1oE4t,5.0,,"Ground Floor, Dear Apartment, Mahamayapur School Rd, near Mahamayapur School, Baliya, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Baliya, Garia",22.4591767,88.38845189999999,ChIJKezhlw5xAjoRizsq2qWqVGM,https://www.google.com/maps/place/?q=place_id:ChIJKezhlw5xAjoRizsq2qWqVGM,part_314,2026-09-20 20:22:14
TAX & GST CONSULTANCY SERVICE,Tax and GST Consultant,Tax consultant,Tax consultant,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 70037 97255,http://www.tgcsgroup.com/,,,"35, Ashoke Rd, Ashok Trust, Ganguly Bagan, Kolkata, West Bengal 700084","Ashok Trust, Ganguly Bagan",22.477437899999998,88.3800522,ChIJ_ffYnDtxAjoRN8Fvd_0fWSw,https://www.google.com/maps/place/?q=place_id:ChIJ_ffYnDtxAjoRN8Fvd_0fWSw,part_314,2026-09-20 20:22:14
Ledger Balance Tax Solutions Private limited,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Bookkeeping service, Payroll Service Provider, Tax attorney, Chartered accountant, Tax preparation service",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,https://www.ledgerbalance.in/,5.0,,"Narayan Residency, 327, near Gitanjali Metro Station Road, Bidhanpally, Garia, Kolkata, West Bengal 700084","Bidhanpally, Garia",22.4685985,88.37150369999999,ChIJJ4giPl9xAjoR6tW5XDOr0z8,https://www.google.com/maps/place/?q=place_id:ChIJJ4giPl9xAjoR6tW5XDOr0z8,part_314,2026-09-20 20:22:14
ReadyLedger ️ | Tax Return Filing & eMudhra Digital Signature Certificate,Tax and GST Consultant,Tax consultant,"Tax consultant, Certification agency, Chartered accountant, Tax preparation service",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98318 97837,https://readyledger-taxfirm.website3.me/,4.9,,"Garia Station Rd, Central Balia, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Central Balia, Garia",22.465733399999998,88.3950761,ChIJ68vKxlJxAjoRoC3TjvCdvaM,https://www.google.com/maps/place/?q=place_id:ChIJ68vKxlJxAjoRoC3TjvCdvaM,part_314,2026-09-20 20:22:14
ACTMATE CONSULTANCY-Accounts & Taxation Consultant,Tax and GST Consultant,Tax consultant,Tax consultant,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,5.0,,"Fartabad, Garia, Rajpur Sonarpur, West Bengal 700084","Fartabad, Garia",22.4634237,88.38510579999999,ChIJf4BDgpZxAjoR_P2YeTBDM0g,https://www.google.com/maps/place/?q=place_id:ChIJf4BDgpZxAjoR_P2YeTBDM0g,part_314,2026-09-20 20:22:14
AccuTax Consultancy Services,Tax and GST Consultant,Tax consultant,Tax consultant,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 70038 15891,N/A,4.5,,"East Tentulberia, Garia, P.O, Panchpota, Kolkata, West Bengal 700152","East Tentulberia, P.O, Panchpota",22.465676199999997,88.4146296,ChIJzXs5RI9zAjoRRlNRrrPyo2s,https://www.google.com/maps/place/?q=place_id:ChIJzXs5RI9zAjoRRlNRrrPyo2s,part_314,2026-09-20 20:22:14
Jana & Co.,Tax and GST Consultant,Tax consultant,Tax consultant,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 96811 71555,http://www.zoomtaxation.com/,4.8,,"Block-K, Baishnabghata Patuli Township,, KMDA Market Complex, Patuli, Kolkata, West Bengal 700094","Block D, Baishnabghata Patuli Township, Garia",22.4717597,88.3865108,ChIJx___C3RxAjoRKHDQ1l0M2ro,https://www.google.com/maps/place/?q=place_id:ChIJx___C3RxAjoRKHDQ1l0M2ro,part_314,2026-09-20 20:22:14
"Bhattacharjee Tax Solution Firm - GST Filing, Income Tax Filing, TDS Filing, Balance Sheet Preparation",Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98040 80183,N/A,5.0,,"6, 12, Brahmapur Shivmandir Rd, Jubilee Park, Brahmapur, Kolkata, West Bengal 700096","Jubilee Park, Brahmapur",22.462464999999998,88.3631158,ChIJiQ1Ki39xAjoRT6SkaRu27Ys,https://www.google.com/maps/place/?q=place_id:ChIJiQ1Ki39xAjoRT6SkaRu27Ys,part_314,2026-09-20 20:22:14
S. Biswas & Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 90510 33551,https://s-biswas-associates.grexa.site/,4.7,,"Nabagram Jhil Rd, behind Step Dance Academy, Nabagram, Panchpota, Rajpur Sonarpur, West Bengal 700152","Nabagram, Panchpota",22.4654922,88.40657019999999,ChIJg_rBANVzAjoR0bHMNqaWzus,https://www.google.com/maps/place/?q=place_id:ChIJg_rBANVzAjoR0bHMNqaWzus,part_314,2026-09-20 20:22:14
