business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Satyadeep Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 70440 95286,N/A,4.5,97.0,"20, N K.B.Sarani, NC Sen Avenue, K.B.Sarani, Golpark, Dum Dum, South Dumdum, North Dumdum, West Bengal 700080","NC Sen Avenue, K.B.Sarani, Golpark, Dum Dum",22.628352,88.4228038,ChIJl_3WuT2e-DkRfmF7ilkOrO0,https://www.google.com/maps/place/?q=place_id:ChIJl_3WuT2e-DkRfmF7ilkOrO0,part_314,2026-09-20 20:18:42
Med Con,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,N/A,3.7,3.0,"JCCF+359, Gorakshabasi Rd, Nagerbazar, Kamardanga, Kolkata, West Bengal 700028","Nagerbazar, Kamardanga",22.6201717,88.42297099999999,ChIJCap6YRie-DkR1n8WuQBAiXc,https://www.google.com/maps/place/?q=place_id:ChIJCap6YRie-DkR1n8WuQBAiXc,part_314,2026-09-20 20:18:42
Padma Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 33 2500 7738,N/A,4.3,12.0,"LILABATI APP, C/AM/1, Raghunathpur, Arjunpur, Baguiati, Kolkata, West Bengal 700059","Raghunathpur, Arjunpur, Baguiati",22.6224216,88.4251594,ChIJWaYzoy-e-DkROlefj2XOdQE,https://www.google.com/maps/place/?q=place_id:ChIJWaYzoy-e-DkROlefj2XOdQE,part_314,2026-09-20 20:18:42
Santi Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 33 2874 0457,N/A,4.0,3.0,"16/1A/4, North, Mall Rd, K.B.Sarani, Golpark, Dum Dum, South Dumdum, North Dumdum, West Bengal 700080","K.B.Sarani, Golpark, Dum Dum",22.627812,88.4224852,ChIJqwGRtz2e-DkRkYqKmdTiWMs,https://www.google.com/maps/place/?q=place_id:ChIJqwGRtz2e-DkRkYqKmdTiWMs,part_314,2026-09-20 20:18:42
Sarada Medical,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 98302 67933,N/A,4.4,7.0,"29D, S3, Mall Rd, K.B.Sarani, Kaikhali, North Dumdum, West Bengal 700080","K.B.Sarani, Kaikhali",22.628884,88.4230793,ChIJjQXqxj2e-DkRlLYi4lmombc,https://www.google.com/maps/place/?q=place_id:ChIJjQXqxj2e-DkRlLYi4lmombc,part_314,2026-09-20 20:18:42
Supriya Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 98839 54839,N/A,5.0,1.0,"19/2, N K.B.Sarani, K.B.Sarani, Dum Dum, Kolkata, North Dumdum, West Bengal 700080","K.B.Sarani, Dum Dum",22.629172999999998,88.4246611,ChIJo_LWvqmf-DkRAcPczn4pP8g,https://www.google.com/maps/place/?q=place_id:ChIJo_LWvqmf-DkRAcPczn4pP8g,part_314,2026-09-20 20:18:42
davaindia GENERIC PHARMACY,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 93302 50228,http://southdumdum.davaindia.com/,5.0,5.0,"6/S6, Ward No 21, Naba Gouranga Mall Road, Naba Gouranga Basak Rd, Dum Dum, Kolkata, West Bengal 700080","K.B.Sarani, Dum Dum",22.6288028,88.4226657,ChIJYwmIMe2f-DkRAsawNbGxlKo,https://www.google.com/maps/place/?q=place_id:ChIJYwmIMe2f-DkRAsawNbGxlKo,part_314,2026-09-20 20:18:42
Pradhan Mantri Janaushadhi,Medical Store / Pharmacy,Pharmacy,Pharmacy,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,N/A,5.0,1.0,"253, Raghunathpur N Rd, Sarkar Bagan, Raghunathpur, Arjunpur, Kaikhali, Kolkata, West Bengal 700059","Sarkar Bagan, Raghunathpur, Arjunpur, Kaikhali",22.6209799,88.42981549999999,ChIJ0W3sCgCf-DkRwpRjsVl4Bog,https://www.google.com/maps/place/?q=place_id:ChIJ0W3sCgCf-DkRwpRjsVl4Bog,part_314,2026-09-20 20:18:42
Seva (Medical Stores),Medical Store / Pharmacy,Pharmacy,Pharmacy,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 33 2576 4476,N/A,4.3,4.0,"Eb21, Deshbandhu Nagar, Raghunathpur, Baguiati, Kolkata, West Bengal 700059","Deshbandhu Nagar, Raghunathpur, Baguiati",22.618931699999997,88.4300897,ChIJq6qq-iWe-DkRSiySDh1LKgM,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-iWe-DkRSiySDh1LKgM,part_314,2026-09-20 20:18:42
NAMITA PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,N/A,5.0,1.0,"K.B.Sarani, Arjunpur, Kaikhali, West Bengal 700080","K.B.Sarani, Arjunpur, Kaikhali",22.6294106,88.42730829999999,ChIJbS683Due-DkR_6mMDVo8SVs,https://www.google.com/maps/place/?q=place_id:ChIJbS683Due-DkR_6mMDVo8SVs,part_314,2026-09-20 20:18:42
