business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Purnima Gift Point,Gifting,Gift shop,Gift shop,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 80138 55858,N/A,4.9,,"No-2, Airport Gate, Jessore Rd, International Airport, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","International Airport, Motilal Colony, Rajbari, Dum Dum",22.646789,88.43412099999999,ChIJC13m3-Of-DkR2qbE8Ihg4VA,https://www.google.com/maps/place/?q=place_id:ChIJC13m3-Of-DkR2qbE8Ihg4VA,part_314,2026-09-20 20:18:11
Wish Wings (Print Framing Personalised Gifts),Gifting,Gift shop,"Gift shop, Graphic designer, Photo booth, Print shop",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 84201 10121,http://wishwings.in/,4.9,,"30, Nandanpara Road, Italgacha, Manikpur, Dum Dum, Kolkata, West Bengal 700079","Italgacha, Manikpur, Dum Dum",22.647639599999998,88.427183,ChIJaSRpZ4Cf-DkRhZcaJ8Rz5TQ,https://www.google.com/maps/place/?q=place_id:ChIJaSRpZ4Cf-DkRhZcaJ8Rz5TQ,part_314,2026-09-20 20:18:11
Sajawaat Home Decor & Gift Shop – Kolkata,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Furniture accessories, Interior Decorator, Toy store",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 89108 34084,https://www.instagram.com/sajawaat_giftshop/,4.9,,"2, Motilal Colony, Airport, Nirmal Sen Gupta Sarani Rd, opposite Phoenix Nursing Home, Milan Pally, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Milan Pally, Motilal Colony, Rajbari, Dum Dum",22.646866199999998,88.43236519999999,ChIJSRmLcKmf-DkRlv0obNf3HXU,https://www.google.com/maps/place/?q=place_id:ChIJSRmLcKmf-DkRlv0obNf3HXU,part_314,2026-09-20 20:18:11
GiftOzone,Gifting,Gift shop,Gift shop,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 99037 71646,http://www.giftozone.com/,4.8,,"4S/3, Airport 2.5 no Gate, Pulin Ave, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700081","Motilal Colony, Rajbari, Dum Dum",22.650374,88.4352978,ChIJuZIsYwCf-DkRvVo3C4P4mWc,https://www.google.com/maps/place/?q=place_id:ChIJuZIsYwCf-DkRvVo3C4P4mWc,part_314,2026-09-20 20:18:11
Aaloki — Handcrafted Home Decor,Gifting,Gift shop,Gift shop,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 82403 30862,https://aaloki.shop/,,,"Shankar Tower, 33, Sukanta Sarani Rd, Pragati Pally, Manikpur, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Pragati Pally, Manikpur, Rajbari, Dum Dum",22.646653099999998,88.4270557,ChIJXQpWHlef-DkRPVMWsJFpzLk,https://www.google.com/maps/place/?q=place_id:ChIJXQpWHlef-DkRPVMWsJFpzLk,part_314,2026-09-20 20:18:11
Arushi Cosmetic And Gift Shop,Gifting,Gift shop,Gift shop,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 97483 22421,N/A,5.0,,"Cant, Bakultala Rd, Nalta, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Nalta, Rajbari, Dum Dum",22.6441919,88.4210942,ChIJVcWEN5-f-DkReK705TTrCVo,https://www.google.com/maps/place/?q=place_id:ChIJVcWEN5-f-DkReK705TTrCVo,part_314,2026-09-20 20:18:11
Krishna Gift House Ariport,Gifting,Gift shop,Gift shop,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 93303 08995,N/A,5.0,,"Karmakar House, near Airport 1 No Masjid, Italgacha, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Italgacha, Motilal Colony, Rajbari, Dum Dum",22.642994899999998,88.4310905,ChIJa4G8W0-e-DkRfJIqx8BKvAM,https://www.google.com/maps/place/?q=place_id:ChIJa4G8W0-e-DkRfJIqx8BKvAM,part_314,2026-09-20 20:18:11
"Grasscrafts.com by ABALONE: best gift, home decor, wedding decor and corporate events decoration",Gifting,Gift shop,"Gift shop, Basket supplier, Cane furniture store, Carpet Manufacturer, Corporate gift supplier, Dried flower shop, Handicraft, Handbags shop, Lamp shade supplier, Organic shop",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 62907 44782,https://www.grasscrafts.com/,4.7,,"Ananta Dutta Ln, near Nabapally Sporting Club, Manikpur, Nabapally, Dum Dum, Kolkata, West Bengal 700079","Manikpur, Nabapally, Dum Dum",22.648155799999998,88.4295928,ChIJj8JSa12f-DkRUC8tUXwc-kA,https://www.google.com/maps/place/?q=place_id:ChIJj8JSa12f-DkRUC8tUXwc-kA,part_314,2026-09-20 20:18:11
Rare Planet,Gifting,Gift shop,Gift shop,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 1800 309 6346,https://rareplanet.com/,3.6,,"1/34, International Airport, Motilal Colony, Rajbari, Dum Dum, North Dumdum, West Bengal 700052","International Airport, Motilal Colony, Rajbari, Dum Dum",22.6427929,88.43978,ChIJFVrw172f-DkRRfvmlAjxFrc,https://www.google.com/maps/place/?q=place_id:ChIJFVrw172f-DkRRfvmlAjxFrc,part_314,2026-09-20 20:18:11
অপ্সরার সাজঘর,Gifting,Gift shop,Gift shop,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,,,"P C, 7, Purna Chandra Mitra Rd, Italgacha, Badra, Dum Dum, Kolkata, North Dumdum, West Bengal 700079","Italgacha, Badra, Dum Dum",22.649020699999998,88.4225361,ChIJ-RrDtuyf-DkREn8UANyPoQU,https://www.google.com/maps/place/?q=place_id:ChIJ-RrDtuyf-DkREn8UANyPoQU,part_314,2026-09-20 20:18:11
