business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Roy's Polyclinic,Polyclinic,Medical clinic,Medical clinic,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 80137 36159,N/A,5.0,1.0,"79, P Majumder Rd, Kabardanga, Haltu, Kolkata, West Bengal 700107","Kabardanga, Haltu",22.5105485,88.3935733,ChIJhf_BiVFxAjoReG-PiZuZ98g,https://www.google.com/maps/place/?q=place_id:ChIJhf_BiVFxAjoReG-PiZuZ98g,part_314,2026-09-20 20:17:05
Ashok Polyclinic Garfa Centre,Polyclinic,Medical clinic,Medical clinic,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 62901 22519,N/A,5.0,37.0,"52b, Garfa Main Rd, Pratapgarh, Bhattacharjee Para, Garfa, Kolkata, West Bengal 700075","Pratapgarh, Bhattacharjee Para, Garfa",22.4972983,88.3776876,ChIJ8UaAVgBxAjoRJOxbHGWSHyo,https://www.google.com/maps/place/?q=place_id:ChIJ8UaAVgBxAjoRJOxbHGWSHyo,part_314,2026-09-20 20:17:05
Healthora Polyclinic And Diagnostic Centre - Best Diagnostic Centre & Blood Test Near Kasba,Polyclinic,Diagnostic center,"Diagnostic center, Medical clinic",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 91471 72333,http://healthorapolyclinicdiagnostic.in/,4.8,32.0,"3/12A, Rajkrishna Chatterjee Rd, Rath Tala, Kasba, Kolkata, West Bengal 700042","Rath Tala, Kasba",22.5188076,88.3781401,ChIJh2ASCV53AjoR04GJm0_JDO8,https://www.google.com/maps/place/?q=place_id:ChIJh2ASCV53AjoR04GJm0_JDO8,part_314,2026-09-20 20:17:05
Lokenath Polyclinic,Polyclinic,Doctor,Doctor,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 99032 72148,N/A,5.0,3.0,"G93M+2JG, Baidyapara, Sahid Nagar, Haltu, Kolkata, West Bengal 700078","Baidyapara, Sahid Nagar, Haltu",22.502565099999998,88.3840802,ChIJx8ScfDFxAjoR0PXBqVrRAPM,https://www.google.com/maps/place/?q=place_id:ChIJx8ScfDFxAjoR0PXBqVrRAPM,part_314,2026-09-20 20:17:05
Kolkata Polyclinic,Polyclinic,Medical Center,"Medical Center, Cardiologist, Diagnostic center, Gastroenterologist, Ophthalmology clinic, Radiologist",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 89100 79388,N/A,5.0,30.0,"No 4, 1423, 3rd Floor, EM Bypass, 1423, Panchasayar Rd, near Satyajit Ray Metro Station, Chak Garia, Pancha Sayar, Kolkata, West Bengal 700094","Chak Garia, Pancha Sayar",22.484047699999998,88.3927348,ChIJ7w7NVABxAjoRgu0Q8OJNYzY,https://www.google.com/maps/place/?q=place_id:ChIJ7w7NVABxAjoRgu0Q8OJNYzY,part_314,2026-09-20 20:17:05
GET WELL POLYCLINIC & MEDICAL SERVICES,Polyclinic,Medical Center,Medical Center,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 91239 05690,https://getwellpolyclinic.info/,4.9,32.0,"3, branch) and wasabee restaurant, 3, Arya Vidyalaya Rd, beside union Bank, Baidyapara, Sahid Nagar, Jadavpur, Kolkata, West Bengal 700078","Baidyapara, Sahid Nagar, Jadavpur",22.502810999999998,88.383541,ChIJX8pmeM5xAjoR6oQ66Nr5lXM,https://www.google.com/maps/place/?q=place_id:ChIJX8pmeM5xAjoR6oQ66Nr5lXM,part_314,2026-09-20 20:17:05
Pathology & Polyclinic,Polyclinic,Diagnostic center,Diagnostic center,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98362 27646,N/A,3.0,2.0,"NK Ghoshal Rd, Dhakuria, Kalu Para, Kasba, Kolkata, West Bengal 700031","Dhakuria, Kalu Para, Kasba",22.5134743,88.3752446,ChIJz24D6rxxAjoRPjvpBI_vdmg,https://www.google.com/maps/place/?q=place_id:ChIJz24D6rxxAjoRPjvpBI_vdmg,part_314,2026-09-20 20:17:05
GLP Polyclinic,Polyclinic,Diagnostic center,Diagnostic center,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 93300 40825,N/A,1.7,6.0,"58, Ajoy Nagar, Mukundapur, Kolkata, West Bengal 700099","Ajoy Nagar, Mukundapur",22.4893142,88.39587499999999,ChIJUYhHQk1xAjoRXaHS0oj56pM,https://www.google.com/maps/place/?q=place_id:ChIJUYhHQk1xAjoRXaHS0oj56pM,part_314,2026-09-20 20:17:05
Dipti Pharmacy Polyclinic,Polyclinic,Medical clinic,"Medical clinic, Pharmacy",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 93307 23076,N/A,4.3,83.0,"962 (C-276), Eastern Metropolitan Bypass, Survey Park, Santoshpur, Kolkata, West Bengal 700075","Survey Park, Santoshpur",22.4899503,88.3943874,ChIJPaYIsEJxAjoRWX0uC1yctb8,https://www.google.com/maps/place/?q=place_id:ChIJPaYIsEJxAjoRWX0uC1yctb8,part_314,2026-09-20 20:17:05
Saha Polyclinic - on Apollo 24|7,Polyclinic,Medical clinic,"Medical clinic, Doctor, Hospital",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 141 493 1241,N/A,5.0,4.0,"41D, Bediadanga Masjid Bari Bye Ln, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.526285299999998,88.3846535,ChIJkefNCaF3AjoRPKNKRQ1SzrE,https://www.google.com/maps/place/?q=place_id:ChIJkefNCaF3AjoRPKNKRQ1SzrE,part_314,2026-09-20 20:17:05
Deys Polyclinic,Polyclinic,Community health center,Community health center,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,,,"12, Ruby Park Rd, Ruby Park East, Kasba, Kolkata, West Bengal 700078","Ruby Park East, Kasba",22.5132028,88.3828149,ChIJlR3aa8FxAjoRQ8DL6_X43VM,https://www.google.com/maps/place/?q=place_id:ChIJlR3aa8FxAjoRQ8DL6_X43VM,part_314,2026-09-20 20:17:05
Devine Poly Clinic,Polyclinic,Medical clinic,Medical clinic,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 2415 5759,N/A,2.0,3.0,"Dehali Apartment, 34t/5, NK Ghoshal Rd, Dhakuria, Kalu Para, Kolkata, West Bengal 700042","Dhakuria, Kalu Para",22.5139657,88.3757728,ChIJJTZtDjNxAjoRIBE0vIoyivA,https://www.google.com/maps/place/?q=place_id:ChIJJTZtDjNxAjoRIBE0vIoyivA,part_314,2026-09-20 20:17:05
MAA POLYCLINIC,Polyclinic,Medical diagnostic imaging center,Medical diagnostic imaging center,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,2.0,1.0,"F9QQ+PG6, Survey Park, Santoshpur, Kolkata, West Bengal 700075","Survey Park, Santoshpur",22.4892926,88.38876289999999,ChIJaXyiFHBxAjoR5NiLULnDve0,https://www.google.com/maps/place/?q=place_id:ChIJaXyiFHBxAjoR5NiLULnDve0,part_314,2026-09-20 20:17:05
Shreyanvi Diagnostic and Polyclinic,Polyclinic,Blood testing service,"Blood testing service, Medical Center",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 79805 22689,N/A,5.0,5.0,"37/3B, Dr G S Bose Rd, Bosepukur, Kasba, Kolkata, West Bengal 700039","Bosepukur, Kasba",22.5249117,88.3857812,ChIJc-x5fap3AjoRGMK1JelQtBw,https://www.google.com/maps/place/?q=place_id:ChIJc-x5fap3AjoRGMK1JelQtBw,part_314,2026-09-20 20:17:05
Vinayaka Polyclinic,Polyclinic,Doctor,Doctor,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,,,"90, Santoshpur Ave, Rashmoni Bagan, Rani Rashmoni Bagan, Santoshpur, Kolkata, West Bengal 700075","Rashmoni Bagan, Rani Rashmoni Bagan, Santoshpur",22.4922504,88.38240429999999,ChIJYaQnkXVxAjoRJmAcfomqSr4,https://www.google.com/maps/place/?q=place_id:ChIJYaQnkXVxAjoRJmAcfomqSr4,part_314,2026-09-20 20:17:05
HealthYou Speciality Clinic & Diagnostics,Polyclinic,Medical clinic,"Medical clinic, Cardiologist, Doctor, General practitioner, Heart hospital, Hospital, Surgeon",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 2416 1013,https://healthyoudiagnostics.com/,4.5,144.0,"Trikon Park Radhakrishna Mandir, 48, Santoshpur Ave, near Santoshpur, Aurobindo Block, Santoshpur, Kolkata, West Bengal 700075","Aurobindo Block, Santoshpur",22.493009999999998,88.379155,ChIJZ1ERF8lxAjoRjzhgVOXenm8,https://www.google.com/maps/place/?q=place_id:ChIJZ1ERF8lxAjoRjzhgVOXenm8,part_314,2026-09-20 20:17:05
SANJIVANI - THE DOCTOR'S CLINIC,Polyclinic,Medical clinic,"Medical clinic, Dental clinic",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 89103 70325,N/A,5.0,104.0,"34, Dharmatala Rd, Bosepukur, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.520699099999998,88.3852205,ChIJn8vzw5t3AjoRgio4T_BP71U,https://www.google.com/maps/place/?q=place_id:ChIJn8vzw5t3AjoRgio4T_BP71U,part_314,2026-09-20 20:17:05
Clinimed CareLabs,Polyclinic,Diagnostic center,"Diagnostic center, Medical clinic",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 70444 46871,https://www.clinimedcarelabs.in/,4.4,104.0,"156, Purbalok Main Rd, Mukundapur Market, Kalikapur, Mukundapur, Kolkata, West Bengal 700099","Mukundapur Market, Kalikapur, Mukundapur",22.496392999999998,88.40114,ChIJa9pbhKFzAjoRNCmiLzBagqc,https://www.google.com/maps/place/?q=place_id:ChIJa9pbhKFzAjoRNCmiLzBagqc,part_314,2026-09-20 20:17:05
AKS Medicare Pvt . Ltd || Diagnostic Centre in Baghajatin || Hospital in Baghajatin ||,Polyclinic,Diagnostic center,"Diagnostic center, Hospital",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 80175 14943,N/A,4.5,94.0,"22, Baghajatin Station Rd, Baghajatin Place, Tal Pukar, Baghajatin Colony, Kolkata, West Bengal 700032","Baghajatin Place, Tal Pukar, Baghajatin Colony",22.4825715,88.3846812,ChIJOce8H8dxAjoR9liPPuFPa64,https://www.google.com/maps/place/?q=place_id:ChIJOce8H8dxAjoR9liPPuFPa64,part_314,2026-09-20 20:17:05
Dr. Asis Mitra | Diabetic Doctor in Kolkata | Diabetologist in Kolkata,Polyclinic,Diabetologist,"Diabetologist, Diabetes center, Dietitian, Doctor, Medical Center, Medical clinic, Weight loss service",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98316 71525,https://drasismitra.com/,4.8,371.0,"SURAKSHA POLYCLINIC, 1582, Rajdanga Main Road, Kasba New Market, Sector E, Kasba, Kolkata, West Bengal 700107","Kasba New Market, Sector E, Kasba",22.513715599999998,88.3933467,ChIJxeBIp61xAjoRYgsgdjkPyTs,https://www.google.com/maps/place/?q=place_id:ChIJxeBIp61xAjoRYgsgdjkPyTs,part_314,2026-09-20 20:17:05
Medvista Clinic,Polyclinic,Doctor,"Doctor, Dermatologist, Obstetrician-gynecologist, Gynecologist, Medical Center, Medical group, Neurologist, Orthopedic clinic, ENT Specialist, Pediatrician",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 93300 91412,https://adzclickmedia-medvista-clinic.lovable.app/,5.0,19.0,"14A/1, Middle Rd, Bagan Bari, Santoshpur, Kolkata, West Bengal 700075","Bagan Bari, Santoshpur",22.4958824,88.3793208,ChIJl52oPgBxAjoRdJeGzw82Odw,https://www.google.com/maps/place/?q=place_id:ChIJl52oPgBxAjoRdJeGzw82Odw,part_314,2026-09-20 20:17:05
CMR Polyclinic,Polyclinic,Hospital,Hospital,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 89817 57577,N/A,4.0,,"F9XH+4MJ, Pratapgarh Ln, Pratapgarh, Garfa, Kolkata, West Bengal 700075","Pratapgarh, Garfa",22.4978494,88.3791512,ChIJo3wtBBFxAjoREgtoHqEIBPE,https://www.google.com/maps/place/?q=place_id:ChIJo3wtBBFxAjoREgtoHqEIBPE,part_314,2026-09-20 20:17:06
Rittik Polyclinic,Polyclinic,Hospital,Hospital,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 83483 66367,N/A,2.0,,"G99F+4FP Shalimar, Rath Tala, Narendrapur, Kolkata, West Bengal 700042","Rath Tala, Narendrapur",22.5178318,88.3737063,ChIJq6qqas12AjoRUSwXjRxpWdk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqas12AjoRUSwXjRxpWdk,part_314,2026-09-20 20:17:06
Dipti Medical,Polyclinic,Medical Center,"Medical Center, Orthopedic clinic, Surgical supply store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 82408 10523,N/A,4.8,6.0,"627, 1, Diamond Harbour Rd, Jadu Colony, Behala, Kolkata, West Bengal 700034","Jadu Colony, Behala",22.4948038,88.31672069999999,ChIJg01eraFxAjoRvJpZSh0syck,https://www.google.com/maps/place/?q=place_id:ChIJg01eraFxAjoRvJpZSh0syck,part_314,2026-09-20 20:17:06
Spandan Medicare,Polyclinic,Pharmacy,Pharmacy,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,https://sites.google.com/view/spandanmedicare/home,4.3,4.0,"4, S Purbachal Rd, Shanti Pally, South Purbachal, Haltu, Kolkata, West Bengal 700078","Shanti Pally, South Purbachal, Haltu",22.5043896,88.39066389999999,ChIJV1IrWUVxAjoRetFzbz6IgNE,https://www.google.com/maps/place/?q=place_id:ChIJV1IrWUVxAjoRetFzbz6IgNE,part_314,2026-09-20 20:17:06
Prativa Policlinic,Polyclinic,Pharmacy,Pharmacy,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 93318 80660,N/A,4.3,29.0,"J 318 2, Paharpur Rd, Fatepur Village, Garden Reach, Kolkata, West Bengal 700024","Fatepur Village, Garden Reach",22.5387447,88.28734539999999,ChIJNb9ggp95AjoRUlAW--Z8g7Y,https://www.google.com/maps/place/?q=place_id:ChIJNb9ggp95AjoRUlAW--Z8g7Y,part_314,2026-09-20 20:17:06
Bhoopeeco,Polyclinic,Pharmacy,"Pharmacy, Surgical supply store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 2223 4832,N/A,4.1,32.0,"4/1, Sambhunath Pandit St, Gokhel Road, Bhowanipore, Kolkata, West Bengal 700025","Gokhel Road, Bhowanipore",22.5381912,88.3443666,ChIJgZnKuT93AjoR5FMP0gomu04,https://www.google.com/maps/place/?q=place_id:ChIJgZnKuT93AjoR5FMP0gomu04,part_314,2026-09-20 20:17:06
Sarada Pharmacy,Polyclinic,Pharmacy,Pharmacy,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 4601 3931,N/A,3.7,70.0,"105B, Rash Behari Ave, opposite Jugal's Sweet Shop, near Priya Cinema, Manoharpukur, Kalighat, Kolkata, West Bengal 700029","Manoharpukur, Kalighat",22.5180673,88.3554154,ChIJaVl_U9R2AjoR6KbRBwbDr48,https://www.google.com/maps/place/?q=place_id:ChIJaVl_U9R2AjoR6KbRBwbDr48,part_314,2026-09-20 20:17:06
