business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zam Zam Restaurant Pvt. Ltd.,Non-Veg Biryani Restaurant,Mughlai restaurant,"Mughlai restaurant, Indian Muslim restaurant, Restaurant",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98311 06252,N/A,4.3,,"9/1, Noor Ali Ln, behind Frank Anthony Public School, Beniapukur, Kolkata, West Bengal 700014",Beniapukur,22.5527636,88.3673276,ChIJkeZIuPx2AjoRis002oNi99Q,https://www.google.com/maps/place/?q=place_id:ChIJkeZIuPx2AjoRis002oNi99Q,part_314,2026-09-20 20:16:55
Shiraz Restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Indian restaurant, Mughlai restaurant",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 1800 313 626 262,https://www.shirazgoldenrestaurant.com/,3.8,,"Survey Park Road, C/279, E Santoshpur Rd, Survey Park, Santoshpur, Kolkata, West Bengal 700075","Survey Park, Santoshpur",22.4897015,88.3948401,ChIJHUIT_WZxAjoRE8p4qKm5cU0,https://www.google.com/maps/place/?q=place_id:ChIJHUIT_WZxAjoRE8p4qKm5cU0,part_314,2026-09-20 20:16:55
Haji Ali,Non-Veg Biryani Restaurant,Mughlai restaurant,"Mughlai restaurant, Biryani restaurant, Fast food restaurant, North Indian restaurant",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 97487 77236,https://hajialirestaurant.com/,4.0,,"No.403, Eastern Metropolitan Bypass, Ajoy Nagar, Santoshpur, Kolkata, West Bengal 700075","Ajoy Nagar, Santoshpur",22.489474599999998,88.3947582,ChIJ6RBp_GZxAjoRQ98EL_doJU0,https://www.google.com/maps/place/?q=place_id:ChIJ6RBp_GZxAjoRQ98EL_doJU0,part_314,2026-09-20 20:16:55
ZEESHAN,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Mughlai restaurant",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 2280 6842,http://www.zeeshanrestaurant.com/,4.0,,"17, Syed Amir Ali Ave, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5414472,88.36598579999999,ChIJ2bkAkuB2AjoRYMLchFqZWk4,https://www.google.com/maps/place/?q=place_id:ChIJ2bkAkuB2AjoRYMLchFqZWk4,part_314,2026-09-20 20:16:55
Kolkata Arshalan Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98756 99101,N/A,3.8,,"Pal Bazaar, Bhattacharjee Para, Jadavpur, Kolkata, West Bengal 700075","Pal Bazaar, Bhattacharjee Para, Jadavpur",22.4973943,88.3745063,ChIJnctear5xAjoRhJW4wERPgnU,https://www.google.com/maps/place/?q=place_id:ChIJnctear5xAjoRhJW4wERPgnU,part_314,2026-09-20 20:16:55
Bae Kebbabi,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,https://baekebbabi.com/,4.8,,"266, Behari Mondal Rd, Ramlal Bazar, Haltu, Kolkata, West Bengal 700078","Ramlal Bazar, Haltu",22.502368399999998,88.3878321,ChIJ5aDiawBxAjoRGMHWj8ofsZQ,https://www.google.com/maps/place/?q=place_id:ChIJ5aDiawBxAjoRGMHWj8ofsZQ,part_314,2026-09-20 20:16:55
Ajooba Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Fast food restaurant, Indian restaurant, Restaurant",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 80171 45087,N/A,3.6,,"343, Near Garfa School, Garfa Main Road, Vivekananda Sarani Rd, Garfa, Kolkata, West Bengal 700075","Manasatala, Garfa",22.4986411,88.3833884,ChIJa9Yoy0BxAjoRSlDi4TlBU-g,https://www.google.com/maps/place/?q=place_id:ChIJa9Yoy0BxAjoRSlDi4TlBU-g,part_314,2026-09-20 20:16:55
Raees Biriyani and kebab,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 70593 04276,N/A,3.3,,"62, Garfa Main Rd, Arobindo Park, Garfa, Kolkata, West Bengal 700078","Arobindo Park, Garfa",22.5020041,88.38414069999999,ChIJsbKywvRxAjoRMp2IukJ-cXw,https://www.google.com/maps/place/?q=place_id:ChIJsbKywvRxAjoRMp2IukJ-cXw,part_314,2026-09-20 20:16:55
Sufi Palace,Non-Veg Biryani Restaurant,Mughlai restaurant,"Mughlai restaurant, Chinese restaurant",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 84500 77775,N/A,4.2,,"113, Mahatma Gandhi Rd, College Street Market, College Street, Kolkata, West Bengal 700007","College Street Market, College Street",22.5785157,88.3619813,ChIJd0pI2bJ3AjoRIWo6_FIAYgA,https://www.google.com/maps/place/?q=place_id:ChIJd0pI2bJ3AjoRIWo6_FIAYgA,part_314,2026-09-20 20:16:55
Jungle Biryani - Theme Based Multicusine Restaurant,Non-Veg Biryani Restaurant,Family restaurant,"Family restaurant, Biryani restaurant, Mughlai restaurant, North Indian restaurant",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98361 91650,N/A,4.6,,"Block DF, 44, Street Number 334, near Bisarjan Ghat, DF Block(Newtown), Action Area I, Newtown, Kolkata, Chakpachuria, West Bengal 700156","DF Block(Newtown), Action Area I, Newtown",22.5748089,88.4749607,ChIJZy3PR6N1AjoRUcG_2ReFlQ8,https://www.google.com/maps/place/?q=place_id:ChIJZy3PR6N1AjoRUcG_2ReFlQ8,part_314,2026-09-20 20:16:55
Haji Saheb,Non-Veg Biryani Restaurant,Restaurant,Restaurant,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 90388 88786,http://www.hajisahebrestaurant.com/,4.1,,"26, Circus Ave, Lower Range, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Lower Range, Park Circus, Ballygunge",22.5418614,88.36353299999999,ChIJJVb6Zt12AjoRusnTKFPBEdQ,https://www.google.com/maps/place/?q=place_id:ChIJJVb6Zt12AjoRusnTKFPBEdQ,part_314,2026-09-20 20:16:55
The Biriyani Hut,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 80173 83201,N/A,4.0,,"196, Rajdanga Chakraborty Para Rd, Rajdanga Chakraborty Para, Naskarhat, East Kolkata Twp, Kolkata, West Bengal 700107","Rajdanga Chakraborty Para, Naskarhat, East Kolkata Township",22.5176947,88.3931631,ChIJAdu8OK12AjoR1zuUDO1YMls,https://www.google.com/maps/place/?q=place_id:ChIJAdu8OK12AjoR1zuUDO1YMls,part_314,2026-09-20 20:16:55
