business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Prana Health Wellness Center Patuli, Kolkata | Meditation Garia | Yoga | Online Classes",Wellness Center,Wellness center,"Wellness center, Health consultant, Life coach, Meditation center, ENT Specialist, Medical Center, Yoga studio",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98312 53915,https://pranahealthwellnesscentre.in/,5.0,8.0,"45/A, Kendua Main Rd, Ashutoshpally, Baishnabghata Patuli Twp, Patuli, Kolkata, West Bengal 700084","Ashutoshpally, Baishnabghata Patuli Township, Patuli",22.4728153,88.3809881,ChIJsW-NAgtxAjoRSzkK0qukC_Y,https://www.google.com/maps/place/?q=place_id:ChIJsW-NAgtxAjoRSzkK0qukC_Y,part_314,2026-09-20 20:22:07
CHAKRA'S CLINIC SOUTH,Wellness Center,Wellness center,Wellness center,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,,,"72, Baroda Ave, Garia Park, Patuli, Kolkata, West Bengal 700084","Garia Park, Patuli",22.4701889,88.3805015,ChIJo7KDdgBxAjoR0Lkt8iaX3oc,https://www.google.com/maps/place/?q=place_id:ChIJo7KDdgBxAjoR0Lkt8iaX3oc,part_314,2026-09-20 20:22:07
Wellness Clinic,Wellness Center,Diagnostic center,Diagnostic center,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,,,"F95J+XVW, Garia Place, Garia, Rajpur Sonarpur, Kolkata, West Bengal 700084","Garia Place, Garia",22.459977799999997,88.382212,ChIJEWgTBQBxAjoR1lFriw5EUHI,https://www.google.com/maps/place/?q=place_id:ChIJEWgTBQBxAjoR1lFriw5EUHI,part_314,2026-09-20 20:22:07
Crystal Wellness Clinic,Wellness Center,Wellness center,Wellness center,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,4.0,1.0,"2, Netaji Subhas Chandra Bose Rd, Regent Place, Jadavpur, Kolkata, West Bengal 700040","Regent Place, Jadavpur",22.485728599999998,88.3554916,ChIJgXhKzgBxAjoRoBZrtlWTF6k,https://www.google.com/maps/place/?q=place_id:ChIJgXhKzgBxAjoRoBZrtlWTF6k,part_314,2026-09-20 20:22:07
Body Line,Wellness Center,Fitness center,Fitness center,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 33 2435 7766,N/A,3.8,84.0,"178, Mahamayapur School Rd, Prantika, Garia, Rajpur Sonarpur, West Bengal 700084","Prantika, Garia",22.4593211,88.3842684,ChIJz4u8VphxAjoR0R0If9s93dc,https://www.google.com/maps/place/?q=place_id:ChIJz4u8VphxAjoR0R0If9s93dc,part_314,2026-09-20 20:22:07
Gupta Labs & Diet Wellness Center - kolkata - patuli,Wellness Center,Medical clinic,Medical clinic,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 81014 84614,N/A,5.0,17.0,"Eastern Metropolitan Bypass, F-Block Patuli, Kadamtala, Baishnabghata Patuli Twp, Garia, Kolkata, West Bengal 700084","F-Block Patuli, Kadamtala, Baishnabghata Patuli Township, Garia",22.4696166,88.3870374,ChIJl_rLByFxAjoRr_pbmg1r8ag,https://www.google.com/maps/place/?q=place_id:ChIJl_rLByFxAjoRr_pbmg1r8ag,part_314,2026-09-20 20:22:07
Nirvana Wellness Spa,Wellness Center,Massage spa,"Massage spa, Day spa, Spa",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98317 15035,https://nirvanawellnessspa.in/,5.0,,"2nd Floor, 244A, Purna Das Rd, opposite Arun Tea Stall, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.5175387,88.36057679999999,ChIJNZBAZa53AjoROWQiWAC0ox4,https://www.google.com/maps/place/?q=place_id:ChIJNZBAZa53AjoROWQiWAC0ox4,part_314,2026-09-20 20:22:08
Ayaath Spa Golpark,Wellness Center,Wellness center,"Wellness center, Day care center, Day spa, Massage spa, Massage therapist, Sports massage therapist, Spa",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 81001 74750,https://ayaathspagolpark.in/,4.8,,"1st Floor, 4, Ballygunge Terrace, Dhakuria, Kankulia, Kolkata, West Bengal 700019","Dhakuria, Kankulia",22.5148993,88.3674463,ChIJQ4u2jLtxAjoRKBdjQk0t_tM,https://www.google.com/maps/place/?q=place_id:ChIJQ4u2jLtxAjoRKBdjQk0t_tM,part_314,2026-09-20 20:22:08
"Meadows Wellness - Weight Loss, Hair, Skin Care and Laser Clinic - Southern Avenue, Kolkata",Wellness Center,Weight loss service,"Weight loss service, Dermatologist, Hair transplantation clinic, Laser hair removal service, Skin care clinic, Wellness center",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 93104 37000,https://www.meadowswellness.com/kolkata-southern-avenue-wellness-clinic/,4.8,346.0,"P-15/2/1, Southern Ave, Golpark, Hindustan Park, Keyatala, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Keyatala",22.5139212,88.3609476,ChIJ6UHTwGRxAjoRJfigScRM6z4,https://www.google.com/maps/place/?q=place_id:ChIJ6UHTwGRxAjoRJfigScRM6z4,part_314,2026-09-20 20:22:08
HEALTHY ACTIVE LIFESTYLE,Wellness Center,Wellness center,Wellness center,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,5.0,,"1, Garia Park, Baishnabghata, Garia, Kolkata, West Bengal 700084","Garia Park, Baishnabghata, Garia",22.4706059,88.3781896,ChIJoXg60v5xAjoRBAdIG3nE3ic,https://www.google.com/maps/place/?q=place_id:ChIJoXg60v5xAjoRBAdIG3nE3ic,part_314,2026-09-20 20:22:08
