business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Spoken English Academy,Spoken English Institute,English language school,"English language school, Coaching Center, Education center, Educational consultant, Educational institution, English language camp, Language school, Training center, Tutoring service",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 90882 02603,https://spokenenglishacademy.in/,4.8,42.0,"Bus Stand, H/H-7, Aswininagar, On 44, VIP Rd, next to Canara Bank, Baguiati, Kolkata, West Bengal 700159","Jyangra, Baguiati",22.6103976,88.42841899999999,ChIJjY2OxUB1AjoRx_I8VxUXBY0,https://www.google.com/maps/place/?q=place_id:ChIJjY2OxUB1AjoRx_I8VxUXBY0,part_314,2026-09-20 20:18:13
ENGLISH ACADEMY,Spoken English Institute,Educational institution,Educational institution,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 94332 41342,N/A,5.0,10.0,"248, PK Guha Rd, Kumarpara, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Kumarpara, Rajbari, Dum Dum",22.6419562,88.4186592,ChIJdze1Yjad-DkRUmuXTcxBjjk,https://www.google.com/maps/place/?q=place_id:ChIJdze1Yjad-DkRUmuXTcxBjjk,part_314,2026-09-20 20:18:13
Sowmen Mitter's English Tutorial Classes,Spoken English Institute,Coaching Center,"Coaching Center, Education center, English language camp, English language school, Private Tutor",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98310 79708,N/A,4.9,77.0,"49, Sarat Bose Ln, Sarat Colony, Birati, Kolkata, North Dumdum, West Bengal 700081","Sarat Colony, Birati",22.6571796,88.4368927,ChIJTVUWHE2f-DkRy2sQBj4VP7c,https://www.google.com/maps/place/?q=place_id:ChIJTVUWHE2f-DkRy2sQBj4VP7c,part_314,2026-09-20 20:18:13
STUDYHOUSE COACHING CENTRE( SPOKEN ENGLISH CLASSES),Spoken English Institute,Private Tutor,Private Tutor,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 62898 69208,https://youtube.com/@gourabpaul5924?si=e57Jk9FVa2IfQhEg,,,"11, Sukanta Sarani Rd, Pragati Pally, Motilal Colony, Po, Italgacha, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Pragati Pally, Italgacha, Rajbari, Dum Dum",22.645946799999997,88.4265451,ChIJQ7hb_hqf-DkRSb_ikdFY2c0,https://www.google.com/maps/place/?q=place_id:ChIJQ7hb_hqf-DkRSb_ikdFY2c0,part_314,2026-09-20 20:18:13
ESP STUDY CENTRE(Abhijit Roy),Spoken English Institute,Education center,Education center,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 90518 15914,http://espstudycenter.in/,4.9,158.0,"Badra Barowaritala Gopeswar, Mandir Ln, opposite Utsav Bhavan, beside Nabankur Club, Durganagar, Kolkata, West Bengal 700079","Sapui Para, Durganagar, Dum Dum",22.6512142,88.42280099999999,ChIJ65tQgKKf-DkRwVQH_b9uhNY,https://www.google.com/maps/place/?q=place_id:ChIJ65tQgKKf-DkRwVQH_b9uhNY,part_314,2026-09-20 20:18:13
Rakhsit Institute || Best Spoken English Institute In North Kolkata | Cure of Disease Naturopathy,Spoken English Institute,English language school,English language school,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,5.0,1.0,"Flat -8, Air View Apartment, N. B. APARTMENT, 38, PK Guha Rd, Radha Nagar, Arabinda Sarani, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Radha Nagar, Arabinda Sarani, Rajbari, Dum Dum",22.643304,88.42578569999999,ChIJXQRdYEKf-DkRsXksMZM9wsQ,https://www.google.com/maps/place/?q=place_id:ChIJXQRdYEKf-DkRsXksMZM9wsQ,part_314,2026-09-20 20:18:13
SPOKEN ENGLISH ACADEMY BARASAT,Spoken English Institute,English language school,English language school,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98303 45549,N/A,4.9,,"104, Maa Sarada Rd, Pioneer Park, Helabattala, Barasat, Kolkata, West Bengal 700124","Pioneer Park, Helabattala, Barasat",22.7253555,88.4795614,ChIJPU4MGPij-DkRGOaQNbJQvRs,https://www.google.com/maps/place/?q=place_id:ChIJPU4MGPij-DkRGOaQNbJQvRs,part_314,2026-09-20 20:18:15
Spoken English Institute,Spoken English Institute,Education center,Education center,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,4.7,42.0,"743331, Parulia, Kapat Hat, Diamond Harbour, West Bengal 743368","Parulia, Kapat Hat",22.207904199999998,88.18589229999999,ChIJbw3mZDRfAjoR8LKwD7cxUSM,https://www.google.com/maps/place/?q=place_id:ChIJbw3mZDRfAjoR8LKwD7cxUSM,part_314,2026-09-20 20:18:16
Speakizy Academy of Spoken English,Spoken English Institute,Educational institution,Educational institution,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 95555 76961,https://speakizyacademy.in/,4.7,50.0,"3rd floor, Dhananyay villa, above Punjab National bank ATM, Kakdwip, Ganespur, West Bengal 743347",700079,21.8719678,88.18656399999999,ChIJaYMaeGtVAjoRksWx98W2JO8,https://www.google.com/maps/place/?q=place_id:ChIJaYMaeGtVAjoRksWx98W2JO8,part_314,2026-09-20 20:18:16
Aiuto,Spoken English Institute,Corporate office,"Corporate office, Design institute, Educational consultant, English language school, Foreign languages program school, French language school, German language school, Marketing agency, Training center",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98217 22723,N/A,4.5,369.0,"near NDRF RRC, Mondal Ganthi, Ramkrishna Pally, Kaikhali, Kolkata, West Bengal 700052","Mondal Ganthi, Ramkrishna Pally, Kaikhali",22.633135499999998,88.43334139999999,ChIJ98wYDTae-DkRRnOJmH1q3tk,https://www.google.com/maps/place/?q=place_id:ChIJ98wYDTae-DkRRnOJmH1q3tk,part_314,2026-09-20 20:18:16
