business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Titli Beauty Parlour And Bridal Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 90512 88331,https://www.titliweddingmakeup.com/,4.7,,"V1, Gosto tala, 4/2, Vivekananda Park, Kamdahari, Kolkata, West Bengal 700084","New Sonali Park, Vivekananda Park, Kamdahari",22.463141999999998,88.370577,ChIJsxyvZ69xAjoR1PURoPTjl34,https://www.google.com/maps/place/?q=place_id:ChIJsxyvZ69xAjoR1PURoPTjl34,part_314,2026-09-20 20:22:05
Moumita Makeup (best bridal makeup artist),Bridal Makeup Artist,Make-up artist,Make-up artist,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 86977 50011,http://moumitamakeup.co.in/,5.0,,"Indu Apt, 98, Garia Main Rd, Nazrul Pally, Mahamaya Tala, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Nazrul Pally, Mahamaya Tala, Garia",22.4553448,88.386138,ChIJWcNaZe9xAjoRzoZGWTyOI1w,https://www.google.com/maps/place/?q=place_id:ChIJWcNaZe9xAjoRzoZGWTyOI1w,part_314,2026-09-20 20:22:05
Shazia Makeover Academy(Best makeup artist in Kolkata),Bridal Makeup Artist,Make-up artist,Make-up artist,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 88533 45014,http://www.shaziamakeoveracademy.com/,4.7,,"Habitat enclave, near Hindustan health point, opposite hdfc bank, Hindustan More, Garia Place, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Hindustan More, Garia Place, Garia",22.4586379,88.3834626,ChIJp48YD3NxAjoRjbxxRCvAoVw,https://www.google.com/maps/place/?q=place_id:ChIJp48YD3NxAjoRjbxxRCvAoVw,part_314,2026-09-20 20:22:05
Retouch by Sneha...,Bridal Makeup Artist,Make-up artist,Make-up artist,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 79808 07027,N/A,4.9,,"L/83, Baishnabghata Patuli Township, Garagachha, New Garia, Garia, Kolkata, West Bengal 700094","Baishnabghata Patuli Township, Garagachha, New Garia, Garia",22.4683185,88.3940116,ChIJO9hZAhFxAjoRmYHAefiYMG0,https://www.google.com/maps/place/?q=place_id:ChIJO9hZAhFxAjoRmYHAefiYMG0,part_314,2026-09-20 20:22:05
Makeup By Titli Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 86172 59459,N/A,5.0,,"Mio Amore (Garia Bazar), 1/59, near Naktala, Naktala, Garia, Kolkata, West Bengal 700047","Naktala, Garia",22.470758999999997,88.36801899999999,ChIJmcbm_rRxAjoRkAlAOlnASbo,https://www.google.com/maps/place/?q=place_id:ChIJmcbm_rRxAjoRkAlAOlnASbo,part_314,2026-09-20 20:22:05
Nikita’s Makeover || Best makeup artist in kolkata || bridal makeup artist,Bridal Makeup Artist,Make-up artist,Make-up artist,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 83358 22048,N/A,4.9,,"E/121, Ramgarh, Garia, Kolkata, West Bengal 700047","Ramgarh, Garia",22.4733132,88.3739342,ChIJ1TACN15xAjoRg8-t9zZGwnE,https://www.google.com/maps/place/?q=place_id:ChIJ1TACN15xAjoRg8-t9zZGwnE,part_314,2026-09-20 20:22:05
Sukanya's Makeup Studio & Academy | Makeup Artist in Garia | Makeup Course in Kolkata,Bridal Makeup Artist,Make-up artist,Make-up artist,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 79085 20140,https://sukanyamakeover.wordpress.com/,4.9,,"622, Bidhanpally Rd, beside Gitanjali Metro Station, Naktala, Garia, Kolkata, West Bengal 700084","Naktala, Garia",22.468954099999998,88.3713124,ChIJA5Gz3klxAjoRCk_aFLRjH9k,https://www.google.com/maps/place/?q=place_id:ChIJA5Gz3klxAjoRCk_aFLRjH9k,part_314,2026-09-20 20:22:05
Makeover by Anita - Studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 89616 73535,N/A,5.0,,"L/12, Kamdahari, Bose Para, Garia, Kolkata, West Bengal 700084","Bose Para, Gostotala New Scheme, Garia",22.4634456,88.3742111,ChIJ7yqaNpFxAjoRSu-5fcSZQ74,https://www.google.com/maps/place/?q=place_id:ChIJ7yqaNpFxAjoRSu-5fcSZQ74,part_314,2026-09-20 20:22:05
Make Up Artist Saleha,Bridal Makeup Artist,Make-up artist,Make-up artist,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 74500 10122,N/A,5.0,,"144, Sreerampur Rd, Kanungo Park, Garia, Kolkata, West Bengal 700084","Kanungo Park, Garia",22.4674314,88.3810068,ChIJZ0UdXnhxAjoR1qVUpXVhshg,https://www.google.com/maps/place/?q=place_id:ChIJZ0UdXnhxAjoR1qVUpXVhshg,part_314,2026-09-20 20:22:05
Morya,Bridal Makeup Artist,Make-up artist,Make-up artist,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 82405 12011,N/A,4.9,,"Choto Bottala, Garia Station Rd, near Naffer Chandra School, East Balia, Mauza Tentulberia, Garia, Rajpur Sonarpur, West Bengal 700084","East Balia, Mauza Tentulberia, Garia",22.4642867,88.4005059,ChIJS0YE6OhxAjoRX0BcBbgIIME,https://www.google.com/maps/place/?q=place_id:ChIJS0YE6OhxAjoRX0BcBbgIIME,part_314,2026-09-20 20:22:05
GSM SALON & MAKEUP STUDIO,Bridal Makeup Artist,Make-up artist,Make-up artist,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 79805 41691,N/A,4.9,,"G35/1, Eastern Park, Bagha Jatin Pally, Garia, Kolkata, West Bengal 700086","Eastern Park, Bagha Jatin Pally, Garia",22.4803151,88.3766253,ChIJKfY151pxAjoRA9H8CKWmVzs,https://www.google.com/maps/place/?q=place_id:ChIJKfY151pxAjoRA9H8CKWmVzs,part_314,2026-09-20 20:22:05
"Debjani'z Makeup Studio and Academy(Baghajatin,Kolkata)",Bridal Makeup Artist,Make-up artist,"Make-up artist, Hairdresser",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 99543 78517,N/A,4.9,,"C/3A, Rabindrapally, Baghajatin Colony, Kolkata, West Bengal 700086","Rabindrapally, Baghajatin Colony",22.478272999999998,88.3866128,ChIJITw-KmFxAjoRJv-cRr0C4Bk,https://www.google.com/maps/place/?q=place_id:ChIJITw-KmFxAjoRJv-cRr0C4Bk,part_314,2026-09-20 20:22:05
Pinki makeup artist & academy | makeup artist in Garia | makeup course in Kolkata |best Beautician course in Kolkata,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 62904 62183,https://pinkimakeupacademy.com/,5.0,,"PS jewelers, Garia chalpatti, Kolkata, West Bengal 700084","Purbapara, Kamdahari",22.4627381,88.3787826,ChIJvSesQqhxAjoR8s7KgIZc5yc,https://www.google.com/maps/place/?q=place_id:ChIJvSesQqhxAjoR8s7KgIZc5yc,part_314,2026-09-20 20:22:05
Maquillage by Sunita’s Makeup Studio & Academy - Best Makeup Artist in Kolkata | Bridal Makeup | Top Makeup Courses in Patuli,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Training center, Hairdresser",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 90627 23335,N/A,4.9,,"C/22, Jheel Paar Road, Ghoshpara, Patuli, Kolkata, West Bengal 700094","Ghoshpara, Patuli",22.4760548,88.38723739999999,ChIJi5WQJQBxAjoRXKfGuX0X4Ug,https://www.google.com/maps/place/?q=place_id:ChIJi5WQJQBxAjoRXKfGuX0X4Ug,part_314,2026-09-20 20:22:05
Makeover by Mithila,Bridal Makeup Artist,Make-up artist,Make-up artist,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 89106 14998,https://makeover-by-mithila.grexa.site/,5.0,,"Post Office, 2. 62/14 Jorababagan Road Kolkata-700047, Ps, Naktala, Netaji Nagar, Kolkata, West Bengal 700053","Sree Colony, Naktala, Netaji Nagar",22.481997699999997,88.3702261,ChIJB_gbdptxAjoR10Higm-ECXg,https://www.google.com/maps/place/?q=place_id:ChIJB_gbdptxAjoR10Higm-ECXg,part_314,2026-09-20 20:22:05
Makeup Artist Bidisha Roy,Bridal Makeup Artist,Make-up artist,Make-up artist,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 70038 18112,https://m.facebook.com/makeupartistbidisha/,4.9,,"30, C/1, Baishnabghata Ln, Bye Lane, Laxmi Narayan Colony, Garia, Kolkata, West Bengal 700047","Bye Lane, Laxmi Narayan Colony, Garia",22.469542999999998,88.37447,ChIJb8bwpL1xAjoRb_tT7Ql-r24,https://www.google.com/maps/place/?q=place_id:ChIJb8bwpL1xAjoRb_tT7Ql-r24,part_314,2026-09-20 20:22:05
Deepika's Makeover and Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 94772 46726,N/A,4.9,,"auto sand, Garia Station Rd, near Netaji Subhash Engineering College, Mauza Ranabhutia, Techno City, Kolkata, Ranabhutia, West Bengal 700152","Mauza Ranabhutia, Techno City",22.4761588,88.4138495,ChIJG0jV-uZzAjoRAmNZZNrvJks,https://www.google.com/maps/place/?q=place_id:ChIJG0jV-uZzAjoRAmNZZNrvJks,part_314,2026-09-20 20:22:06
Beauty Book by Susmita Makeup Studio & Academy an ISO Certified in south kolkata,Bridal Makeup Artist,Make-up artist,Make-up artist,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 62915 69768,N/A,5.0,,"Q18, Baishnabghata Patuli Township, Baishnabghata Patuli Twp, Garia, Kolkata, West Bengal 700094","Baishnabghata Patuli Township, Garia",22.470786399999998,88.3923803,ChIJpXw-8b9xAjoRnsrWlBO9_Y8,https://www.google.com/maps/place/?q=place_id:ChIJpXw-8b9xAjoRnsrWlBO9_Y8,part_314,2026-09-20 20:22:06
SHEETAL'S MAKEOVER STUDIO & ACADEMY,Bridal Makeup Artist,Make-up artist,Make-up artist,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 99037 13448,https://www.facebook.com/makeoverbysheetaldey/,4.2,109.0,"4/74, Vidyasagar Colony, Ganguly Bagan, Kolkata, West Bengal 700092","Vidyasagar Colony, Ganguly Bagan",22.482795799999998,88.37166959999999,ChIJhaR4-a1wAjoRACrQaEDMlOk,https://www.google.com/maps/place/?q=place_id:ChIJhaR4-a1wAjoRACrQaEDMlOk,part_314,2026-09-20 20:22:06
The Magic Touch by NAZ |Professional Bridal Makeup Artist | Makeup Courses,Bridal Makeup Artist,Make-up artist,Make-up artist,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 70030 66402,https://www.facebook.com/share/19EoX2uNji/?mibextid=LQQJ4d,5.0,78.0,"Boral Main Road, Ramchandrapur, Narendrapur, Bonhooghly, West Bengal 700103","Ramchandrapur, Narendrapur",22.4336627,88.37607059999999,ChIJF-xeZw1xAjoRYuMKdP5MnxE,https://www.google.com/maps/place/?q=place_id:ChIJF-xeZw1xAjoRYuMKdP5MnxE,part_314,2026-09-20 20:22:06
