business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TRAVELS NO:1> Belief Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Railway services",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 90620 90490,N/A,3.0,,"Garia, S-65, Purbapara, Kamdahari, Kolkata, West Bengal 700084","Purbapara, Kamdahari",22.4616342,88.37874699999999,ChIJ5ZnWw6NxAjoRbzTR5mu2hYA,https://www.google.com/maps/place/?q=place_id:ChIJ5ZnWw6NxAjoRbzTR5mu2hYA,part_314,2026-09-20 20:22:00
DAWN TRAVELS,Bus Booking Agency,Travel agency,Travel agency,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,http://dawntravels.in/,4.9,,"GROUND FLOOR, 1/A, 398, Netaji Subhas Chandra Bose Rd, Laxmi Narayan Colony, Garia, Kolkata, West Bengal 700047","Laxmi Narayan Colony, Garia",22.4673365,88.3746419,ChIJXS2KRY9xAjoRqsT86X400Ls,https://www.google.com/maps/place/?q=place_id:ChIJXS2KRY9xAjoRqsT86X400Ls,part_314,2026-09-20 20:22:00
TRAVEL MANIA,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Tour agency, Railway Ticket Agent, Tour operator",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 72788 69668,N/A,5.0,,"Malipara Rd, Sardar Para, Brahmapur, Kolkata, Rajpur Sonarpur, West Bengal 700096","Sardar Para, Brahmapur",22.4529261,88.3630288,ChIJFy1cNzVxAjoRwxXLjSMmklg,https://www.google.com/maps/place/?q=place_id:ChIJFy1cNzVxAjoRwxXLjSMmklg,part_314,2026-09-20 20:22:00
Utsav Travels,Bus Booking Agency,Travel agency,Travel agency,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 97488 59709,N/A,3.2,,"Q, 62, Purbapara, Kamdahari, Kolkata, West Bengal 700084","Purbapara, Kamdahari",22.4627467,88.3753186,ChIJl___D6RxAjoRhpHhwUETFGY,https://www.google.com/maps/place/?q=place_id:ChIJl___D6RxAjoRhpHhwUETFGY,part_314,2026-09-20 20:22:00
Padma Travels - Best Travel Agency in Kolkata,Bus Booking Agency,Tour operator,"Tour operator, Airline ticket agency, Tour agency",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 62912 67347,N/A,4.4,,"27 Netaji Nagar Road, Sree Colony Bazar Rd, Sree Colony, Pallisree, Netaji Nagar, Kolkata, West Bengal 700092","Sree Colony, Pallisree, Netaji Nagar",22.485507,88.36292,ChIJGQoC9x1xAjoRMXC_U6o0AuE,https://www.google.com/maps/place/?q=place_id:ChIJGQoC9x1xAjoRMXC_U6o0AuE,part_314,2026-09-20 20:22:00
Worldz Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus tour agency, Train ticket office",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98747 38511,N/A,5.0,,"S/B/F-18, Patuli, Kolkata, West Bengal 700094",Patuli,22.475139,88.386511,ChIJfZmwdT5xAjoRuf5yOWgwm18,https://www.google.com/maps/place/?q=place_id:ChIJfZmwdT5xAjoRuf5yOWgwm18,part_314,2026-09-20 20:22:00
RdTravels,Bus Booking Agency,Travel agency,Travel agency,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 84204 02665,https://www.facebook.com/profile.php?id=61576893099521,3.0,,"Gostotala New Scheme, Garia, Kolkata, West Bengal 700084","Gostotala New Scheme, Garia",22.4603139,88.3753677,ChIJ8SDi_gBxAjoRfYbdPqG0_Xs,https://www.google.com/maps/place/?q=place_id:ChIJ8SDi_gBxAjoRfYbdPqG0_Xs,part_314,2026-09-20 20:22:00
BookThisHoliday.com,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Hotel, Tour agency, Tour operator, Travel clinic, Holiday apartment",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98747 11223,https://www.bookthisholiday.com/,4.7,,"Shop 8, Southern Sky, near Mohan Gardens, Ramchandrapur, Narendrapur, Rajpur Sonarpur, West Bengal 700103","Ramchandrapur, Narendrapur",22.448197699999998,88.3905494,ChIJm61skfNxAjoR7ORDurJOaxQ,https://www.google.com/maps/place/?q=place_id:ChIJm61skfNxAjoR7ORDurJOaxQ,part_314,2026-09-20 20:22:00
Gayen Bus Service,Bus Booking Agency,Bus company,Bus company,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,https://docs.google.com/forms/d/e/1FAIpQLSetavv3Q4UdiMTOtFzoYIcPYu8fOKaxv5Gmdf6fwhVbgWGs8A/viewform?usp=header,5.0,,"Kamalgazi, Byepass, Rajpur Sonarpur, West Bengal 700103","Kamalgazi, Byepass",22.449489399999997,88.391605,ChIJFxtrN392cSMRflMCzU1q4Do,https://www.google.com/maps/place/?q=place_id:ChIJFxtrN392cSMRflMCzU1q4Do,part_314,2026-09-20 20:22:00
Adrija Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus charter, Bus tour agency",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98306 18364,https://adrijatravels.in/,4.4,161.0,"P.O. + P.S.:, 134, Parnasree Pally Rd, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Parnasree Palli, Behala",22.505099899999998,88.3054587,ChIJq7CaFBh6AjoRXFrqeBD-Glk,https://www.google.com/maps/place/?q=place_id:ChIJq7CaFBh6AjoRXFrqeBD-Glk,part_314,2026-09-20 20:22:00
