business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sree Krishna Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,3.7,,"55, Mahatma Gandhi Rd, Sarat Pally, Paschim Putiary, Kolkata, West Bengal 700082","Sarat Pally, Paschim Putiary",22.4851763,88.33899679999999,ChIJ3RzMs3N6AjoRt4rk6lckE-4,https://www.google.com/maps/place/?q=place_id:ChIJ3RzMs3N6AjoRt4rk6lckE-4,part_314,2026-09-20 20:20:16
Good Health Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 33 2345 0025,http://www.drskbiswas.com/,3.5,,"4, Sector 1, VIP Nagar, Kolkata, West Bengal 700100","Sector 1, VIP Nagar",22.5254862,88.3967136,ChIJq33HKql2AjoR3IEAdSXAZTs,https://www.google.com/maps/place/?q=place_id:ChIJq33HKql2AjoR3IEAdSXAZTs,part_314,2026-09-20 20:20:16
"Sudevi Nursing Home, Durganagar",Nursing Home and Maternity Hospital,Nursing home,Nursing home,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 84438 60940,N/A,3.4,,"MC38+5HF, Durganagar, North Dumdum, Kolkata, North Dumdum, West Bengal 700065","Durganagar, North Dumdum",22.6529375,88.41642189999999,ChIJ3WFAr2ae-DkRV3uTL-Zz1iE,https://www.google.com/maps/place/?q=place_id:ChIJ3WFAr2ae-DkRV3uTL-Zz1iE,part_314,2026-09-20 20:20:16
New Greenview Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 33 2459 6166,N/A,3.9,,"1/2D, Kavi Mohammad Iqbal Rd, Ekbalpur, Kidderpore, Kolkata, West Bengal 700023","Ekbalpur, Kidderpore",22.534851099999997,88.32118679999999,ChIJPw6DceF5AjoRKwjwJ1cDEzs,https://www.google.com/maps/place/?q=place_id:ChIJPw6DceF5AjoRKwjwJ1cDEzs,part_314,2026-09-20 20:20:16
Tulip Nursing Home,Nursing Home and Maternity Hospital,Private hospital,"Private hospital, Doctor",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 33 2529 9045,N/A,3.7,,"Cant, Central More, 96, Rishi Bankim Chandra Rd, Gora Bazar, Golpark, Dum Dum, North Dumdum, West Bengal 700028","Gora Bazar, Golpark, Dum Dum",22.6310425,88.41857449999999,ChIJ42wbbBSe-DkRAXSWkneqyvE,https://www.google.com/maps/place/?q=place_id:ChIJ42wbbBSe-DkRAXSWkneqyvE,part_314,2026-09-20 20:20:16
Ekbalpur Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 33 7144 0909,http://www.ekbalpurnursinghome.org/,3.3,,"9, Ibrahim Rd, Ekbalpur, Kidderpore, Kolkata, West Bengal 700023","Ekbalpur, Kidderpore",22.534328,88.3248253,ChIJ241sUl93AjoR_XXsc7ujxQI,https://www.google.com/maps/place/?q=place_id:ChIJ241sUl93AjoR_XXsc7ujxQI,part_314,2026-09-20 20:20:16
James long clinic pvt ltd,Nursing Home and Maternity Hospital,Nursing home,Nursing home,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 83369 57533,http://jameslongclinic.com/index.html,3.9,,"Ground Floor, 19A, Banamali Ghosal Ln, 18 Bigha, Jadu Colony, Sarada Pally, Kolkata, West Bengal 700034","18 Bigha, Jadu Colony, Sarada Pally",22.4909817,88.3179358,ChIJcU_mn-Z7AjoREezPoWC9ImU,https://www.google.com/maps/place/?q=place_id:ChIJcU_mn-Z7AjoREezPoWC9ImU,part_314,2026-09-20 20:20:16
South Suburban Clinic,Nursing Home and Maternity Hospital,Nursing home,Nursing home,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 62922 37142,https://southsuburbanclinic.com/,4.5,,"&, Dav Public School, Bridge, 67, Diamond Harbour Rd, near Taratala, Alipore, Behala, Kolkata, West Bengal 700038","Alipore, Behala",22.5098353,88.3214342,ChIJqd3W1AZ6AjoR0bXwz0pjCwg,https://www.google.com/maps/place/?q=place_id:ChIJqd3W1AZ6AjoR0bXwz0pjCwg,part_314,2026-09-20 20:20:16
SILVER POINT NURSING HOME,Nursing Home and Maternity Hospital,Hospital,Hospital,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,5.0,7.0,"Sonarpur KAMRABAD, 1, Dihi road, Gangajoara, Panchpota, Kolkata, West Bengal 700150","Gangajoara, Panchpota",22.467141299999998,88.44562599999999,ChIJ0XGlPMpzAjoRmBpGw2m8DFQ,https://www.google.com/maps/place/?q=place_id:ChIJ0XGlPMpzAjoRmBpGw2m8DFQ,part_314,2026-09-20 20:20:17
Arati Nursing Home & Diagnostic Centre,Nursing Home and Maternity Hospital,Nursing home,Nursing home,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,1.0,3.0,"539, Mahatma Gandhi Rd, Jiban Mohini Ghosh Park, Behala, Kolkata, West Bengal 700082","Jiban Mohini Ghosh Park, Behala",22.4818404,88.3379563,ChIJuQ1cjZFwAjoRyuDb4zktBxc,https://www.google.com/maps/place/?q=place_id:ChIJuQ1cjZFwAjoRyuDb4zktBxc,part_314,2026-09-20 20:20:18
