business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sumosave Daily Bazar PK Guha Dum Dum,Departmental Store,Indian grocery store,Indian grocery store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98365 43858,https://www.sumosave.in/,4.8,,"PK Guha Rd, opp. Desbondhu Club Biswa Bangla More, Kumarpara, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Kumarpara, Rajbari, Dum Dum",22.642558599999997,88.4211029,ChIJ5wmupl6f-DkRB-yRj1OvJI8,https://www.google.com/maps/place/?q=place_id:ChIJ5wmupl6f-DkRB-yRj1OvJI8,part_314,2026-09-20 20:17:42
Ananya store(Kumarpara),Departmental Store,Indian grocery store,Indian grocery store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,4.3,,"212, डॉक्टर SP मुख़र्जी मार्ग, Arabinda Sarani, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Arabinda Sarani, Rajbari, Dum Dum",22.6424126,88.4200517,ChIJo4Do82me-DkRBPrYwuTy2qY,https://www.google.com/maps/place/?q=place_id:ChIJo4Do82me-DkRBPrYwuTy2qY,part_314,2026-09-20 20:17:42
Sanjyoti Departmental Store,Departmental Store,Department store,"Department store, Grocery delivery service",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 82407 48719,N/A,4.6,,"25, Bangur Ave, near Floresence Flower Shop, Block B, Block A, Lake Town, Kolkata, West Bengal 700055","Block B, Block A, Lake Town",22.6078074,88.41076869999999,ChIJE8nUr051AjoRTEdLd2pZ0-s,https://www.google.com/maps/place/?q=place_id:ChIJE8nUr051AjoRTEdLd2pZ0-s,part_314,2026-09-20 20:17:42
Grocery Shop,Departmental Store,Grocery store,Grocery store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 33 2549 2264,N/A,4.8,,"90, Arabinda Sarani, Dum Dum Cantonment, West Kamalapur, Arabinda Sarani, Rajbari, Dum Dum, Kolkata, West Bengal 700028","West Kamalapur, Arabinda Sarani, Rajbari, Dum Dum",22.6411685,88.4223308,ChIJo4OGkkGe-DkRiG3rc3WOJWY,https://www.google.com/maps/place/?q=place_id:ChIJo4OGkkGe-DkRiG3rc3WOJWY,part_314,2026-09-20 20:17:42
Shyam Stores,Departmental Store,Department store,Department store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98365 71830,N/A,4.1,,"JCW3+HRG, Vivekananda Rd, Bediapara, Mathkal, Kolkata, West Bengal 700065","Bediapara, Mathkal",22.6464417,88.404586,ChIJ8bWHqiWe-DkR8IlWFvCRgYQ,https://www.google.com/maps/place/?q=place_id:ChIJ8bWHqiWe-DkR8IlWFvCRgYQ,part_314,2026-09-20 20:17:42
Sananda,Departmental Store,Department store,Department store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 33 2522 3356,N/A,4.3,,"P-85, Kalindi Housing Estate, South Dumdum, West Bengal 700089",Kalindi Housing Estate,22.6118351,88.4008527,ChIJ88ZdHQB2AjoRuFAabPZ_47s,https://www.google.com/maps/place/?q=place_id:ChIJ88ZdHQB2AjoRuFAabPZ_47s,part_314,2026-09-20 20:17:42
Roy Stores,Departmental Store,Indian grocery store,Indian grocery store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,,,"20/1, Ramkrishnagarh Rd, Manikpur, Dum Dum, Kolkata, West Bengal 700079","Manikpur, Dum Dum",22.651932,88.42976159999999,ChIJSzyUh-6f-DkRFloV-fSAcJo,https://www.google.com/maps/place/?q=place_id:ChIJSzyUh-6f-DkRFloV-fSAcJo,part_314,2026-09-20 20:17:42
Majumder Variety Stores,Departmental Store,Grocery store,Grocery store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 96741 31630,N/A,5.0,,"1, Manikpur, Kolkata, West Bengal 700079","Manikpur, Rajbari, Dum Dum",22.6510838,88.4251953,ChIJy1fYYlye-DkR03e-mQrQ3mE,https://www.google.com/maps/place/?q=place_id:ChIJy1fYYlye-DkR03e-mQrQ3mE,part_314,2026-09-20 20:17:42
Krishna Super Bazar,Departmental Store,Grocery store,Grocery store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,4.4,178.0,"4A, New Rd, Alipore, Kolkata, West Bengal 700027",Alipore,22.5263295,88.3277872,ChIJe9wGpvZ3AjoRU3Qcg9eeWiY,https://www.google.com/maps/place/?q=place_id:ChIJe9wGpvZ3AjoRU3Qcg9eeWiY,part_314,2026-09-20 20:17:43
UTSAB VARIETY STORE,Departmental Store,Indian grocery store,Indian grocery store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 62909 34260,N/A,4.7,19.0,"Bus Stop, Utsab Variety Store, Airport City, Phase-I, Near Airport Gate Number 3, Airport City Phase I Rd, North Dumdum, West Bengal 700081","Khalisha Kota, Birati",22.6540875,88.4365412,ChIJ00RHClSe-DkRbM2CiTm84qU,https://www.google.com/maps/place/?q=place_id:ChIJ00RHClSe-DkRbM2CiTm84qU,part_314,2026-09-20 20:17:43
