business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Caring Hands Physiotherapy at Home,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Kinesiotherapist, Orthopedic clinic, Pain control clinic, Pain management physician, Physical rehabilitation center, Physiotherapist, Rehabilitation center, Speech & Hearing Specialist, Sports medicine clinic",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 79806 60367,https://caringhandsphysioin.in/,4.9,312.0,"21, A/1 Bihari, Behari Mondal Rd, Ramlal Bazar, Haltu, Kolkata, West Bengal 700078","Ramlal Bazar, Haltu",22.5020751,88.3876136,ChIJ6_J9P7FxAjoRrj583W8tQT0,https://www.google.com/maps/place/?q=place_id:ChIJ6_J9P7FxAjoRrj583W8tQT0,part_314,2026-09-20 20:17:04
PCRC PHYSIOCARE AND REHABILITATION CLINIC. Dr.Avijit Das(PT)BPT(WBUHS).MPT(SPORTS).MIAP.,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Doctor, Pain management physician, Physiotherapist, Sports medicine clinic, Sports medicine physician",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 93308 00531,https://www.apollo247.com/doctors/mr-avijit-das-335c94cc-f526-45d6-9cff-c454d31fde78?utm_source=gmb_docverse&utm_medium=clinics&utm_campaign=doctors,4.9,201.0,"801, Kalikapur Main Rd, Purbachal Kalitala, Kalikapur, Haltu, Kolkata, West Bengal 700078","Purbachal Kalitala, Kalikapur, Haltu",22.5030313,88.3935419,ChIJqxkQ4ytxAjoRd2494ZmP9XU,https://www.google.com/maps/place/?q=place_id:ChIJqxkQ4ytxAjoRd2494ZmP9XU,part_314,2026-09-20 20:17:04
Sushrusha - Multispeciality and Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Dental clinic, Orthopedic clinic",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 99977 76447,http://www.sushrusha.in/,5.0,34.0,"1, S Park Rd, near Trikon Park, Mandir, Aurobindo Block, Santoshpur, Kolkata, West Bengal 700075","Mandir, Aurobindo Block, Santoshpur",22.4932809,88.3784249,ChIJy2TJmf9xAjoRAu95gNkto2c,https://www.google.com/maps/place/?q=place_id:ChIJy2TJmf9xAjoRAu95gNkto2c,part_314,2026-09-20 20:17:04
Rehab Revolution of health,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 86175 91168,N/A,5.0,59.0,"26/5, North Purbachal, Haltu, Kolkata, West Bengal 700078","North Purbachal, Haltu",22.5092076,88.3956773,ChIJ92F2n6JxAjoRxLnr3YyP-Xg,https://www.google.com/maps/place/?q=place_id:ChIJ92F2n6JxAjoRxLnr3YyP-Xg,part_314,2026-09-20 20:17:04
Jayeashree Orthopedic Wellness clinic,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,4.9,58.0,"26B, Kustia Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.534364,88.3799789,ChIJ62PDhct3AjoRGOW6JumsJ2w,https://www.google.com/maps/place/?q=place_id:ChIJ62PDhct3AjoRGOW6JumsJ2w,part_314,2026-09-20 20:17:04
Dr Satyaki Dandi | RxOrtho | Orthopaedic and Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,https://www.rxortho.in/,5.0,40.0,"Flat GB (Ground Floor),6/28, Javadgargh Bazar, Market, near Haltu, Kolkata, West Bengal 700078","Ruby Park East, Kasba",22.5107693,88.3823326,ChIJS0GKOrhxAjoRQL8d5eV_J9Q,https://www.google.com/maps/place/?q=place_id:ChIJS0GKOrhxAjoRQL8d5eV_J9Q,part_314,2026-09-20 20:17:04
Joint Care Physiotherapy & Rehabilitation Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 82404 90251,N/A,4.9,83.0,"Prabhabati Apartment, 215, Sarat Bose Rd, Subhash Nagar, Kolkata, West Bengal 700065",Subhash Nagar,22.635845399999997,88.4073159,ChIJDyGoTHOe-DkRZ_JjRcMZ_h0,https://www.google.com/maps/place/?q=place_id:ChIJDyGoTHOe-DkRZ_JjRcMZ_h0,part_314,2026-09-20 20:17:04
Physio Avijit Rehab Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 89814 35518,N/A,5.0,35.0,"4/106 A, Neli Nagar, kol-78, Kolkata, West Bengal 700078","Neli Nagar, kol-78",22.505839899999998,88.3815401,ChIJsewSfPxxAjoRSdX38vQiVWQ,https://www.google.com/maps/place/?q=place_id:ChIJsewSfPxxAjoRSdX38vQiVWQ,part_314,2026-09-20 20:17:04
Dr. Debdutta Banerjee | APEX ORTHO Joint & Physio Rehab,Orthopedic and Physiotherapy Clinic,Medical clinic,"Medical clinic, Orthopedic surgeon",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 87775 19557,https://apexorthoclinics.com/,5.0,40.0,"Ground Floor, Premises No. 6, 6, Diamond Harbour Rd, Kolkata, West Bengal 700008","Behala Chowrasta, Bata Colony, Barisha",22.48661,88.3132469,ChIJGRlf8ZJ7AjoR8oxHIm5lqHo,https://www.google.com/maps/place/?q=place_id:ChIJGRlf8ZJ7AjoR8oxHIm5lqHo,part_314,2026-09-20 20:17:04
Dr. Shuvayu Ghosh - Consultant Orthopedic Surgeon,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 79085 90661,http://drshuvayu.co.in/,4.9,58.0,"3/12A, Rajkrishna Chatterjee Rd, Rath Tala, Kasba, Kolkata, West Bengal 700042","Rath Tala, Kasba",22.5187208,88.3781681,ChIJbfGcHdp3AjoRnw3FwM-SqoI,https://www.google.com/maps/place/?q=place_id:ChIJbfGcHdp3AjoRnw3FwM-SqoI,part_314,2026-09-20 20:17:04
