business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Poorva Eye Care,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist",700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 33 2371 0135,https://www.poorvaeyecare.com/,4.7,,"72, Ground Floor, Hem Chandra Naskar Rd, near Allahabad Bank, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.568203,88.3918455,ChIJb6WfE252AjoRtyQxq05H4m0,https://www.google.com/maps/place/?q=place_id:ChIJb6WfE252AjoRtyQxq05H4m0,part_314,2026-09-20 20:22:35
Drishtidaan Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Medical clinic",700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,N/A,N/A,4.4,,"P, 286A, CIT Rd, Phoolbagan, Beleghata, Kolkata, West Bengal 700085","Phoolbagan, Beleghata",22.571577599999998,88.38897209999999,ChIJFxfyaWR2AjoRiP0RBr8-nRk,https://www.google.com/maps/place/?q=place_id:ChIJFxfyaWR2AjoRiP0RBr8-nRk,part_314,2026-09-20 20:22:35
Kiran Eye Foundation,Eye Clinic and Eye Hospital,Association / Organization,Association / Organization,700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 93306 82874,https://kiraneyefoundation.com/doctor.aspx,4.8,,"P, 12, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5726592,88.3900329,ChIJHY38YwB3AjoReG4dU-TOigk,https://www.google.com/maps/place/?q=place_id:ChIJHY38YwB3AjoReG4dU-TOigk,part_314,2026-09-20 20:22:35
Nayan Eye Centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmology clinic, Ophthalmologist",700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 98301 59838,https://nayaneyecentre.in/,4.8,,"46 B, Garcha Road (Opp: 'Richa Khemka' & 'KIC House'), Ground Floor Bus Stops: Gariahat Tram Depot or Hazra law college, Kolkata, West Bengal 700019","Dover Terrace, Ballygunge",22.525214899999998,88.364227,ChIJ65r0WtNwAjoRZUKCJ3ga3dg,https://www.google.com/maps/place/?q=place_id:ChIJ65r0WtNwAjoRZUKCJ3ga3dg,part_314,2026-09-20 20:22:36
Dr Ananyabrata Das - Best Eye Doctor In Kolkata,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Ophthalmology clinic, Optical Wholesaler, Optician, Sunglasses store",700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 98308 73460,https://eyedoctorkolkata.com/,4.9,,"38A J N Tewari Road Green Park, Cantonment, Rajbari, Dum Dum, North Dumdum, West Bengal 700028","Cantonment, Rajbari, Dum Dum",22.6373228,88.414497,ChIJKbKG6Wye-DkRaxBcyGwzn2E,https://www.google.com/maps/place/?q=place_id:ChIJKbKG6Wye-DkRaxBcyGwzn2E,part_314,2026-09-20 20:22:36
Dr.Swati Agarwal,Eye Clinic and Eye Hospital,Eye care center,Eye care center,700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 98308 09295,http://www.swatiagarwal.in/,4.9,,"2A, Motilal Basak Lane, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.577319199999998,88.3934657,ChIJVW3AcXB2AjoR19QZIeUKpfI,https://www.google.com/maps/place/?q=place_id:ChIJVW3AcXB2AjoR19QZIeUKpfI,part_314,2026-09-20 20:22:36
EYE SPECIALIST,Eye Clinic and Eye Hospital,Eye care center,Eye care center,700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 98311 94180,N/A,5.0,1.0,"37/3,M.G Road,Kol-9, SEALDHA, West Bengal 700009",Baithakkhana,22.571921,88.37001699999999,ChIJgfqQHVF2AjoRMF4JhXssqfE,https://www.google.com/maps/place/?q=place_id:ChIJgfqQHVF2AjoRMF4JhXssqfE,part_314,2026-09-20 20:22:37
Dr Shuja Hussain,Eye Clinic and Eye Hospital,Ophthalmologist,"Ophthalmologist, General practitioner, Doctor, Ophthalmology clinic, Surgeon",700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 70477 17724,N/A,5.0,31.0,"1st Floor, Kiran Eye Foundation, P-12, CIT Rd, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5726707,88.3900316,ChIJQUNWcAZ3AjoR0aGlywxUhu0,https://www.google.com/maps/place/?q=place_id:ChIJQUNWcAZ3AjoR0aGlywxUhu0,part_314,2026-09-20 20:22:37
Disha Eye Hospital Girish Park,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 33 6636 0019,https://dishaeye.org/,4.9,340.0,"Metro Gate No. 1, 223, Chittaranjan Ave, Girish Park, Ram Bagan, Kolkata, West Bengal 700006","Girish Park, Ram Bagan",22.5868108,88.36265329999999,ChIJ00p-SgB3AjoRAZgoTpSYXls,https://www.google.com/maps/place/?q=place_id:ChIJ00p-SgB3AjoRAZgoTpSYXls,part_314,2026-09-20 20:22:37
Raja Eye Care,Eye Clinic and Eye Hospital,Optician,"Optician, Optical Wholesaler",700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 99033 55511,N/A,3.1,21.0,"10/1, Bepin Behari Ganguly St, Lal Bazar, Bow Barracks, Kolkata, West Bengal 700012","Lal Bazar, Bow Barracks",22.5716564,88.3540981,ChIJlW57OPh3AjoRunK5vMvuHwI,https://www.google.com/maps/place/?q=place_id:ChIJlW57OPh3AjoRunK5vMvuHwI,part_314,2026-09-20 20:22:37
