business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bani Chakra,Music and Dance Academy,Music school,Music school,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 33 2430 4046,N/A,4.3,169.0,"F9GH+88Q, New Raipur Rd, Raipur, Garia, Kolkata, West Bengal 700084","Raipur, Garia",22.4758378,88.3783442,ChIJYwSvCAxxAjoR5XUaPvA91Cs,https://www.google.com/maps/place/?q=place_id:ChIJYwSvCAxxAjoR5XUaPvA91Cs,part_314,2026-09-20 20:22:11
Janhavi Center for Performing Arts,Music and Dance Academy,Dance school,"Dance school, Music school, School",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,4.7,24.0,"A7, New Garia Housing Development Society, Srinagar, Pancha Sayar, Kolkata, West Bengal 700094","New Garia Housing Development Society, Srinagar, Pancha Sayar",22.4750536,88.4049258,ChIJ2U2HndZzAjoRCuZb3M3RiSc,https://www.google.com/maps/place/?q=place_id:ChIJ2U2HndZzAjoRCuZb3M3RiSc,part_314,2026-09-20 20:22:11
Sur Sadhan - Music Academy,Music and Dance Academy,Music instructor,Music instructor,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 90386 99264,N/A,5.0,78.0,"23/10, Pranabananda Rd, Garia Bazaar, Valley Park, Garia, Kolkata, West Bengal 700084","Garia Bazaar, Valley Park, Garia",22.4656968,88.3826986,ChIJIX6p1dFxAjoRa2gHpvH66QE,https://www.google.com/maps/place/?q=place_id:ChIJIX6p1dFxAjoRa2gHpvH66QE,part_314,2026-09-20 20:22:11
Step Dance Academy (SDA) Garia,Music and Dance Academy,Dance school,Dance school,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 91237 56957,http://stepdanceacademy.net/,4.8,211.0,"Garia Station Rd, Nabagram, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700152","Nabagram, Garia",22.465500199999997,88.40633969999999,ChIJr6UNhytyAjoRPLG_m3Xwlfg,https://www.google.com/maps/place/?q=place_id:ChIJr6UNhytyAjoRPLG_m3Xwlfg,part_314,2026-09-20 20:22:11
Dhwani Live | Indian Music Academy,Music and Dance Academy,Music instructor,"Music instructor, Band, Event planner, Musician, Musical Band and Orchestra",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 80138 59883,N/A,4.9,77.0,"P, Kavi Nazrul Metro Station, 128, Sreerampur Rd, near Garia, Valley Park, Garia, Kolkata, West Bengal 700084","Valley Park, Garia",22.4650663,88.3782372,ChIJ2yBtrh9xAjoRlNj-dAkWgFQ,https://www.google.com/maps/place/?q=place_id:ChIJ2yBtrh9xAjoRlNj-dAkWgFQ,part_314,2026-09-20 20:22:11
AAROHAN MUSIC ACADEMY,Music and Dance Academy,Music school,Music school,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 99037 61906,N/A,5.0,13.0,"Mahamayapur, Sardar Para Rd, near 4 sight green leaf complex, sardarpara, Garia, Kolkata, West Bengal 700084","sardarpara, Garia",22.4582354,88.39069719999999,ChIJg7_6ixxxAjoRNxkZv9aOjzM,https://www.google.com/maps/place/?q=place_id:ChIJg7_6ixxxAjoRNxkZv9aOjzM,part_314,2026-09-20 20:22:11
Suraloy Music Academy,Music and Dance Academy,Music school,Music school,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 70033 59814,N/A,5.0,21.0,"1st floor, B/51/1, Brahma Bari, Rabindrapally, Garia, Kolkata, West Bengal 700086","Brahma Bari, Rabindrapally, Garia",22.4779602,88.38309199999999,ChIJH8r3X_lxAjoRPstAUNORM28,https://www.google.com/maps/place/?q=place_id:ChIJH8r3X_lxAjoRPstAUNORM28,part_314,2026-09-20 20:22:11
Sraddhanjali | Best dance and fitness institute in Kolkata,Music and Dance Academy,Dance school,"Dance school, Fitness center",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 80137 32098,N/A,4.7,32.0,"Garia Station Road, Towards welkin, near Sitala Mandir, beside Punjab National Bank, Garia, Kolkata, West Bengal 700084","Barhans, Garia",22.4636177,88.3822592,ChIJ8fngPeBxAjoRagsKGgLzsRE,https://www.google.com/maps/place/?q=place_id:ChIJ8fngPeBxAjoRagsKGgLzsRE,part_314,2026-09-20 20:22:11
Academy of Musical Expression,Music and Dance Academy,Music school,"Music school, Life coach",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 62900 55280,https://saikatde.com/ame/,5.0,42.0,"44 Vivekpark, Kamdahari, P.O, Garia, Kolkata, West Bengal 700084","Kalachand Para, P.O, Garia",22.4666432,88.3730049,ChIJ6adpRo9xAjoRplH01SuC2V8,https://www.google.com/maps/place/?q=place_id:ChIJ6adpRo9xAjoRplH01SuC2V8,part_314,2026-09-20 20:22:11
SREEranjini Centre of Performing Arts,Music and Dance Academy,Dance school,Dance school,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,https://www.facebook.com/SreejeetaandSreeranjini,4.8,12.0,"B-19, near Moitri Sangha Club, Atabagan, Garia, Kolkata, West Bengal 700084","Atabagan, Garia",22.4574301,88.379058,ChIJT50bRIVxAjoR0HfYbleK74A,https://www.google.com/maps/place/?q=place_id:ChIJT50bRIVxAjoR0HfYbleK74A,part_314,2026-09-20 20:22:11
