business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Urgent Management and Allied Services - Housekeeping Services | Residential Cleaning Company in Kolkata,Housekeeping Services,Cleaning Services,Cleaning Services,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 93309 03181,http://www.managementalliedservices.com/,4.7,,"7/1, Kamardanga Rd, Seal Lane, Tangra, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.5538954,88.3782221,ChIJoULiSBF4AjoRr4fbSXPjHiA,https://www.google.com/maps/place/?q=place_id:ChIJoULiSBF4AjoRr4fbSXPjHiA,part_314,2026-09-20 20:18:20
Dial A Wash Services LLP,Housekeeping Services,Cleaning Services,"Cleaning Services, Car wash, Carpet cleaning service, House cleaning service, Pest control service, Sanitation service, Upholstery cleaning service, Window cleaning service",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 82320 47047,http://www.dialawash.in/,4.7,,"364, Netaji Subhas Chandra Bose Rd, Rathtala, Naktala, Garia, Kolkata, West Bengal 700047","Rathtala, Naktala, Garia",22.4701105,88.370616,ChIJcUDbK6hxAjoRLZ9mrvKiBjY,https://www.google.com/maps/place/?q=place_id:ChIJcUDbK6hxAjoRLZ9mrvKiBjY,part_314,2026-09-20 20:18:20
Y PRS Cleaners,Housekeeping Services,House cleaning service,"House cleaning service, Car wash, Carpet cleaning service, Cleaning Services, Floor sanding and polishing service, Upholstery cleaning service, Window cleaning service, Wood floor refinishing service",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 82509 20941,https://www.yprscleaners.in/,5.0,,"Lakegarden Rd, near Boys school lane, Kamalgachhi More, Pearabagan, Laskar Pur, Rajpur Sonarpur, Kolkata, West Bengal 700153","Kamalgachhi More, Pearabagan, Laskar Pur",22.4496519,88.38339429999999,ChIJW75vSqcuVmAR1F6eb9Midmk,https://www.google.com/maps/place/?q=place_id:ChIJW75vSqcuVmAR1F6eb9Midmk,part_314,2026-09-20 20:18:20
SONAMA AYA CENTRE,Housekeeping Services,Nursing agency,"Nursing agency, Adult day care center, Child care agency, Day care center, Family day care service, Home health care service, Home help service agency, Aged care",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 96816 73593,https://sonamaayacentre.com/?utm_source=GBP+Dumdum+Organic&utm_medium=GBP+Dumdum+Organic&utm_campaign=GBP+Dumdum+Organic,4.4,,"Indira Gandhi Memorial High School, 92, Italgacha Rd, near 1 no. airport, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Motilal Colony, Rajbari, Dum Dum",22.642104699999997,88.42815929999999,ChIJVVVVhUWe-DkRE4DGMGOjOpE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVhUWe-DkRE4DGMGOjOpE,part_314,2026-09-20 20:18:20
PROCHESTA AYA CENTRE,Housekeeping Services,House cleaning service,"House cleaning service, Nursing agency",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 90070 80892,https://www.prochestaayacentre.com/,4.9,,"116, Adarsha Nagar, Kolkata, West Bengal 700105",Adarsha Nagar,22.5228069,88.4143179,ChIJOSeBvLV1AjoR4VqiFa6kffQ,https://www.google.com/maps/place/?q=place_id:ChIJOSeBvLV1AjoR4VqiFa6kffQ,part_314,2026-09-20 20:18:20
Anima Security Service,Housekeeping Services,Cleaning Services,Cleaning Services,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,,,"3a, Room, Chowringhee Market, 68, Chowringee Rd, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5627986,88.35167039999999,ChIJRyNuxAd3AjoRcH9hNN_qsEw,https://www.google.com/maps/place/?q=place_id:ChIJRyNuxAd3AjoRcH9hNN_qsEw,part_314,2026-09-20 20:18:20
Housekeeping services,Housekeeping Services,Hospital,Hospital,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,,,"proffulakana road, Ab 58, Kestopur - Baguiati Flyover, Bangur, Block D, Lake Town, Kolkata, West Bengal 700064","Bangur, Block D, Lake Town",22.6037504,88.4138772,ChIJNf3b-WV1AjoR4YWKC1lgrcI,https://www.google.com/maps/place/?q=place_id:ChIJNf3b-WV1AjoR4YWKC1lgrcI,part_314,2026-09-20 20:18:20
The Jana Enterprise,Housekeeping Services,Store,Store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98360 24373,N/A,5.0,,"161, Bagpota Rd, Rakshit Para, Sarsuna, Kolkata, West Bengal 700061","Rakshit Para, Sarsuna",22.4722479,88.2886839,ChIJBckAQFR6AjoRe2d9iZqC05E,https://www.google.com/maps/place/?q=place_id:ChIJBckAQFR6AjoRe2d9iZqC05E,part_314,2026-09-20 20:18:20
Elora Ayah Centre,Housekeeping Services,Nursing agency,"Nursing agency, House cleaning service",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 79807 38440,http://eloraayah.in/,4.1,,"No.2 Airport gate, Nabapally, Khalpar, Kolkata, West Bengal 700079","Manikpur, Dum Dum",22.6496091,88.4308222,ChIJxXWFcCuf-DkRCF81dekr5w0,https://www.google.com/maps/place/?q=place_id:ChIJxXWFcCuf-DkRCF81dekr5w0,part_314,2026-09-20 20:18:20
Sukla Pest Control Service| best pest control in North Kolkata,Housekeeping Services,Pest control service,Pest control service,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 70444 71110,N/A,4.9,,"5/A, Khalisha Kota, Birati, Kolkata, West Bengal 700081","Khalisha Kota, Birati",22.6564142,88.4325207,ChIJISRvEz2f-DkRap3mbVFNsdA,https://www.google.com/maps/place/?q=place_id:ChIJISRvEz2f-DkRap3mbVFNsdA,part_314,2026-09-20 20:18:21
New Mangal Deep,Housekeeping Services,Laundry service,Laundry service,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98743 44051,N/A,5.0,,"Number 2, Airport Gate, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700081","Motilal Colony, Rajbari, Dum Dum",22.6491895,88.4349075,ChIJl-84kWCf-DkRYCBUHni9v0w,https://www.google.com/maps/place/?q=place_id:ChIJl-84kWCf-DkRYCBUHni9v0w,part_314,2026-09-20 20:18:21
"UClean Laundry | Dry Cleaning & Laundry Services | Rajbari, Kolkata",Housekeeping Services,Dry cleaner,"Dry cleaner, Laundry service",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 99997 59911,https://uclean.in/,4.5,,"2 No, Airport gate, 428, Motilal Colony, Rajbari, Kolkata, West Bengal 700081","Motilal Colony, Rajbari, Dum Dum",22.6487654,88.4343212,ChIJd1Vd0Xuf-DkRn2cuI4MPzeU,https://www.google.com/maps/place/?q=place_id:ChIJd1Vd0Xuf-DkRn2cuI4MPzeU,part_314,2026-09-20 20:18:21
Smart Cleaning,Housekeeping Services,House clearance service,"House clearance service, Cleaning Services, House cleaning service",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,https://www.smartcleaningservice.in/,5.0,,"Ground Floor, Jamuria Cinema More, Jamuria, Asansol, West Bengal 713336",Jamuria,23.705805599999998,87.0812086,ChIJGUUMxCcX9zkR3AiYpv7yYAg,https://www.google.com/maps/place/?q=place_id:ChIJGUUMxCcX9zkR3AiYpv7yYAg,part_314,2026-09-20 20:18:21
