business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
George Kids School & Daycare Haridevpur,School,Preschool,"Preschool, Day care center",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 62923 28243,http://www.georgekids.com/,4.9,36.0,"F89P+36F, Keorapukur Mission, Prantik, Paschim Putiary, Kolkata, West Bengal 700082","Keorapukur Mission, Prantik, Paschim Putiary",22.4673667,88.3355277,ChIJYbAb17dxAjoRDmgaxngkNqY,https://www.google.com/maps/place/?q=place_id:ChIJYbAb17dxAjoRDmgaxngkNqY,part_314,2026-09-20 20:20:35
St. Mary's Nursery School,School,Nursery school,Nursery school,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 84205 28123,N/A,4.7,10.0,"300/4, Banamali Banerjee Rd, Basuri Bagan, Paschim Putiary, Kolkata, West Bengal 700082","Basuri Bagan, Paschim Putiary",22.4805253,88.33652239999999,ChIJhx3Z1pFwAjoRoWT_bG3c4So,https://www.google.com/maps/place/?q=place_id:ChIJhx3Z1pFwAjoRoWT_bG3c4So,part_314,2026-09-20 20:20:35
I Play n Learn Preschool and Day Care Haridevpur,School,Preschool,Preschool,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 70440 90740,N/A,4.7,46.0,"49, Mahatma Gandhi Rd, Jiban Mohini Ghosh Park, Paschim Putiary, Kolkata, West Bengal 700082","Jiban Mohini Ghosh Park, Paschim Putiary",22.479825299999998,88.3380973,ChIJ8-_gSN5xAjoRkuvEv9JBO9g,https://www.google.com/maps/place/?q=place_id:ChIJ8-_gSN5xAjoRkuvEv9JBO9g,part_314,2026-09-20 20:20:35
"Kidzee Happy Hearts, Haridevpur",School,Preschool,Preschool,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98312 94820,https://www.kidzee.com/,4.8,55.0,"Shoni mandir, 211, First Lane, near Sodepur, Sodepur, Paschim Putiary, Kolkata, West Bengal 700082","Sodepur, Paschim Putiary",22.4810291,88.3325863,ChIJwzBj4JFwAjoRaOJG0gFw8co,https://www.google.com/maps/place/?q=place_id:ChIJwzBj4JFwAjoRaOJG0gFw8co,part_314,2026-09-20 20:20:35
Halbert School,School,Kindergarten School,Kindergarten School,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98361 24643,https://halbert-school.ueniweb.com/,5.0,1.0,"Md, 32/28Hafiz, Hafiz Md Ishaque Rd, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700082","Haridevpur, Paschim Putiary",22.483534199999998,88.3334328,ChIJg6OZxyhxAjoRi26Plg-Mido,https://www.google.com/maps/place/?q=place_id:ChIJg6OZxyhxAjoRi26Plg-Mido,part_314,2026-09-20 20:20:35
American Montessori,School,Preschool,"Preschool, Child care agency, Day care center, Kindergarten School, Plant nursery",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 89107 85157,https://montessorykolkata.com/,5.0,20.0,"Bus Stand, 360, Naskar Para Rd, opposite to Haridevpur, near Banerjee Para Road, New Panchanantala, Paschim Putiary, Kolkata, West Bengal 700041","New Panchanantala, Paschim Putiary",22.4787137,88.3406442,ChIJcUq0Pd9xAjoRaPAH0y0cZUc,https://www.google.com/maps/place/?q=place_id:ChIJcUq0Pd9xAjoRaPAH0y0cZUc,part_314,2026-09-20 20:20:35
St. Stephen's School,School,Higher secondary school,Higher secondary school,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,http://ststephenskeorapukur.in/,,,"Mahatma Gandhi Rd, Keorapukur Mission, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700082","Keorapukur Mission, Haridevpur, Paschim Putiary",22.467001099999997,88.3368551,ChIJU4z4aGJwAjoR2JJKPrrmAxA,https://www.google.com/maps/place/?q=place_id:ChIJU4z4aGJwAjoR2JJKPrrmAxA,part_314,2026-09-20 20:20:35
Eurokids Haridevpur,School,Preschool,Preschool,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 99031 11354,N/A,5.0,4.0,"104A, 7, Karunamoyee Ghat Rd, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700082","Haridevpur, Paschim Putiary",22.4845588,88.3333827,ChIJ8wHUVrNxAjoR9m_mqlnydYs,https://www.google.com/maps/place/?q=place_id:ChIJ8wHUVrNxAjoR9m_mqlnydYs,part_314,2026-09-20 20:20:35
Keorapukur C.N.I Girls' High School,School,Higher secondary school,Higher secondary school,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,,,"F88P+VMQ Mahatma Gandhi Road, Road, Keorapukur Mission, Keorapukur, Paschim Putiary, Kolkata, West Bengal 700082","Keorapukur Mission, Keorapukur, Paschim Putiary",22.466977399999998,88.3367543,ChIJMTmzbWJwAjoRyWxw6Pw2f-Q,https://www.google.com/maps/place/?q=place_id:ChIJMTmzbWJwAjoRyWxw6Pw2f-Q,part_314,2026-09-20 20:20:35
Kidz Haven,School,Kindergarten School,Kindergarten School,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98307 17376,http://www.kidzhaven.in/contact/,4.4,9.0,"Naskar Para Rd, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700082","Haridevpur, Paschim Putiary",22.480653999999998,88.3384473,ChIJVVWu-JFwAjoRO9e5CljHmnI,https://www.google.com/maps/place/?q=place_id:ChIJVVWu-JFwAjoRO9e5CljHmnI,part_314,2026-09-20 20:20:35
