business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.M. World,Hardware Store,Hardware store,Hardware store,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 98365 55581,N/A,5.0,,"Shop No. 832, 12/1, MB Rd, near Domino'S, Khalisha Kota, Birati, North Dumdum, West Bengal 700051","Khalisha Kota, Birati",22.661461,88.4344089,ChIJNQkSwPie-DkRILQg3sDVmAc,https://www.google.com/maps/place/?q=place_id:ChIJNQkSwPie-DkRILQg3sDVmAc,part_314,2026-09-20 20:19:35
Sarada Hardware,Hardware Store,Hardware store,Hardware store,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 86177 21037,N/A,5.0,,"1/10Saheed, Ganesh, Sahid Ganesh Dutta Rd, Khalisha Kota, Birati, North Dumdum, West Bengal 700051","Khalisha Kota, Birati",22.6618888,88.4264073,ChIJKXb5bvae-DkRjDt4qqkbgDM,https://www.google.com/maps/place/?q=place_id:ChIJKXb5bvae-DkRjDt4qqkbgDM,part_314,2026-09-20 20:19:35
Shyamal Hardware,Hardware Store,Hardware store,Hardware store,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 98302 47298,N/A,,,"M.B Road, More, Birati, Kolkata, North Dumdum, West Bengal 700081","More, Birati",22.6593056,88.4412517,ChIJkT2-pKqf-DkRAAAAMODPxQQ,https://www.google.com/maps/place/?q=place_id:ChIJkT2-pKqf-DkRAAAAMODPxQQ,part_314,2026-09-20 20:19:35
BENGAL HARDWARE,Hardware Store,Hardware store,Hardware store,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 94338 66722,http://www.bengalhardware.com/,5.0,,"Raja Rammohan Path, Nabanagar, Pratiraksha Nagar, Birati, North Dumdum, West Bengal 700051","Nabanagar, Pratiraksha Nagar, Birati",22.6695782,88.427798,ChIJp5CxzEKf-DkRh3ggRIAimbY,https://www.google.com/maps/place/?q=place_id:ChIJp5CxzEKf-DkRh3ggRIAimbY,part_314,2026-09-20 20:19:36
Bengal Hardware,Hardware Store,Hardware store,Hardware store,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 98305 60104,N/A,4.4,,"Garulia, Shyamnagar, Kolkata, Ichhapur Defence Estate, West Bengal 743133","Garulia, Shyamnagar",22.8186075,88.36806399999999,ChIJKc2nZMqR-DkRY_X-cN1_LyU,https://www.google.com/maps/place/?q=place_id:ChIJKc2nZMqR-DkRY_X-cN1_LyU,part_314,2026-09-20 20:19:36
SAJAL HARDWARE,Hardware Store,Hardware store,Hardware store,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 90071 33627,N/A,4.5,,"82/10, Pirtala Rd, Nagpukur, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Nagpukur, Shyamnagar",22.8357927,88.3905381,ChIJzUSx8CKR-DkRu_fYaAtJW14,https://www.google.com/maps/place/?q=place_id:ChIJzUSx8CKR-DkRu_fYaAtJW14,part_314,2026-09-20 20:19:36
Lokenath Hardware,Hardware Store,Hardware store,Hardware store,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 70033 87779,N/A,4.7,,"more, Ganganagar, Doharia Shailesh Nagar, Chandigarh, Madhyamgram, Kolkata, West Bengal 700132","Ganganagar, Doharia Shailesh Nagar, Chandigarh, Madhyamgram",22.6748339,88.45780599999999,ChIJyd-7o2Cf-DkRTwakb4ICIx4,https://www.google.com/maps/place/?q=place_id:ChIJyd-7o2Cf-DkRTwakb4ICIx4,part_314,2026-09-20 20:19:36
Lokenath Auto Service,Hardware Store,Hardware store,Hardware store,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 90386 68716,N/A,5.0,,"Gopalpur I, Kalipark, Bablatala, Rajarhat, Kolkata, West Bengal 700052","Gopalpur I, Kalipark, Bablatala, Rajarhat",22.636702099999997,88.4529391,ChIJtRYm2x2f-DkRiNMslPc8ylw,https://www.google.com/maps/place/?q=place_id:ChIJtRYm2x2f-DkRiNMslPc8ylw,part_314,2026-09-20 20:19:36
Sikder Builders And Hardware,Hardware Store,Hardware store,Hardware store,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 90620 90487,N/A,4.6,,"8JW5+MP8, Taldi Station Road, Taldi, West Bengal 743376",Taldi,22.346660399999998,88.6093191,ChIJEZp24sMQAjoRYc0takoehEg,https://www.google.com/maps/place/?q=place_id:ChIJEZp24sMQAjoRYc0takoehEg,part_314,2026-09-20 20:19:36
Ak Hardware,Hardware Store,Hardware store,Hardware store,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 90930 24862,N/A,5.0,,"Ak Market, Haroa, West Bengal 743425",700081,22.604585999999998,88.6785323,ChIJTzoQ7f0HAjoRBnFf7QkNIbY,https://www.google.com/maps/place/?q=place_id:ChIJTzoQ7f0HAjoRBnFf7QkNIbY,part_314,2026-09-20 20:19:36
