business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gift Hub,Gifting,Gift shop,Gift shop,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 98310 54002,N/A,4.7,,"Shantiniketan Apartment, Shantiniketan Apartment, Narayanpur road, 91, Bus route, near Reliance Fresh, Kaikhali, Kolkata, West Bengal 700052",Kaikhali,22.6350321,88.4360519,ChIJWU3NaYmf-DkRpRsuiESnXPQ,https://www.google.com/maps/place/?q=place_id:ChIJWU3NaYmf-DkRpRsuiESnXPQ,part_314,2026-09-20 20:18:59
Gift Hub Mart,Gifting,Gift shop,"Gift shop, Game store, Office supply store, Party store, Print shop, Scrapbooking store, Stationery store, Toy store, Variety store",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,http://www.gifthubmart.com/,4.6,,"B-F-90, near Celery, BF Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700064","BF Block, Sector 2, Bidhannagar",22.597283599999997,88.41777569999999,ChIJ9YwbXFt1AjoRvGH-MjG_dfM,https://www.google.com/maps/place/?q=place_id:ChIJ9YwbXFt1AjoRvGH-MjG_dfM,part_314,2026-09-20 20:18:59
11 11 FORTUNE EMPORIUM,Gifting,Gift shop,Gift shop,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 73848 85614,N/A,5.0,,"SHOP NUMBER, RG 5, EMAMI CITY JESSORE ROAD COMMERCIAL TOWER, Kolkata, West Bengal 700028","Golpark, Dum Dum",22.6288455,88.418705,ChIJs1ISS3ef-DkRDg16l3p5zGQ,https://www.google.com/maps/place/?q=place_id:ChIJs1ISS3ef-DkRDg16l3p5zGQ,part_314,2026-09-20 20:18:59
Gift Heaven,Gifting,Gift shop,Gift shop,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 97486 35877,N/A,4.5,,"Shop No. 19, 35/A, Mall Rd, K.B.Sarani, Arjunpur, Kaikhali, North Dumdum, West Bengal 700080","K.B.Sarani, Arjunpur, Kaikhali",22.6290148,88.4234784,ChIJczEvnT6e-DkRRLzA4LWXfBI,https://www.google.com/maps/place/?q=place_id:ChIJczEvnT6e-DkRRLzA4LWXfBI,part_314,2026-09-20 20:18:59
Bong Gifts,Gifting,Gift shop,Gift shop,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 77999 62200,N/A,,,"93, Gorakshabasi Rd, Kamardanga, Kolkata, West Bengal 700028",Kamardanga,22.6211524,88.42064839999999,ChIJvU3wBJaf-DkRAXoyK8EgMPs,https://www.google.com/maps/place/?q=place_id:ChIJvU3wBJaf-DkRAXoyK8EgMPs,part_314,2026-09-20 20:18:59
TANISHQUE GIFT,Gifting,Gift shop,Gift shop,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 82406 02800,https://www.tanishq.co.in/blog/tanishq-gold-or-diamond-jewellery-an-ideal-christmas-gift,4.7,,"24, Palpara, Baranagar, West Bengal 700090","Palpara, Baranagar",22.640897499999998,88.3812201,ChIJF7DBSL-d-DkRjIzwT1qXAPE,https://www.google.com/maps/place/?q=place_id:ChIJF7DBSL-d-DkRjIzwT1qXAPE,part_314,2026-09-20 20:18:59
A Gift Gallery,Gifting,Gift shop,Gift shop,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,N/A,5.0,,"140, Ashokgarh Rd, Dunlop, U B Colony, Ashokgarh, Kolkata, West Bengal 700108","Dunlop, U B Colony, Ashokgarh",22.6530254,88.37637629999999,ChIJ9x4iEQCd-DkRU6wO1R-LmeA,https://www.google.com/maps/place/?q=place_id:ChIJ9x4iEQCd-DkRU6wO1R-LmeA,part_314,2026-09-20 20:18:59
Modern Multi Store,Gifting,Gift shop,"Gift shop, Jewelry store, Print shop, Stationery store",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 90515 74355,N/A,5.0,,"Maa Kamakhya Bhaban, Tarulia 2nd Ln, Tarulia, Krishnapur, Newtown, Kolkata, West Bengal 700102","Tarulia, Krishnapur, Newtown",22.5881562,88.441108,ChIJfeYkQgF1AjoRw39JBFoWwEo,https://www.google.com/maps/place/?q=place_id:ChIJfeYkQgF1AjoRw39JBFoWwEo,part_314,2026-09-20 20:18:59
ANJALI GIFT HOUSE,Gifting,Gift shop,Gift shop,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,N/A,5.0,,"267, Gopal Lal Tagore Rd, Barada Basak Street, Baranagar, Kolkata, Baranagar, West Bengal 700036","Barada Basak Street, Baranagar",22.6373917,88.3730523,ChIJvcnxJACd-DkRLzVDaAgIrps,https://www.google.com/maps/place/?q=place_id:ChIJvcnxJACd-DkRLzVDaAgIrps,part_314,2026-09-20 20:18:59
Sujatar Sangsar And Gift Corner,Gifting,Home goods store,Home goods store,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 75840 55553,N/A,4.9,,"1, Jccf+7Vh Arjupur Bazaar, Raghunathpur, Arjunpur, Baguiati, Kolkata, West Bengal 700059","Raghunathpur, Arjunpur, Baguiati",22.6206875,88.42468749999999,ChIJaUG6mCOe-DkRyXLiqAGOcBY,https://www.google.com/maps/place/?q=place_id:ChIJaUG6mCOe-DkRyXLiqAGOcBY,part_314,2026-09-20 20:18:59
