business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nescafe (Coffee House),Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,4.4,70.0,"1, 18, Banerjee Para Rd, Colony No.1, Paschim Putiary, Kolkata, West Bengal 700041","Colony No.1, Paschim Putiary",22.4828257,88.3438724,ChIJd2DSUkpxAjoRK92WE8qJK0Q,https://www.google.com/maps/place/?q=place_id:ChIJd2DSUkpxAjoRK92WE8qJK0Q,part_314,2026-09-20 20:20:10
The Royal Bengal Tiger Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Restaurant",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 80179 55555,N/A,4.1,1958.0,"91, Golf Club Rd, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.496086899999998,88.3474246,ChIJZw2TScFwAjoR_0j1TQTcCik,https://www.google.com/maps/place/?q=place_id:ChIJZw2TScFwAjoR_0j1TQTcCik,part_314,2026-09-20 20:20:10
Cafe Darjeeling,Cafe and Coffee Shop,Cafe,Cafe,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 62892 42954,N/A,4.6,148.0,"Film Service, 38, Golf Club Rd, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.4968762,88.34716139999999,ChIJiWDo7EFxAjoRqVrvYRM5Ehc,https://www.google.com/maps/place/?q=place_id:ChIJiWDo7EFxAjoRqVrvYRM5Ehc,part_314,2026-09-20 20:20:10
Gupta Tea Corner,Cafe and Coffee Shop,Coffee shop,Coffee shop,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,5.0,4.0,"near 41 pally club, near bhooter bari, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700041","Haridevpur, Paschim Putiary",22.4816096,88.34038249999999,ChIJL9rXcMhxAjoRBvA0ODBY2Yc,https://www.google.com/maps/place/?q=place_id:ChIJL9rXcMhxAjoRBvA0ODBY2Yc,part_314,2026-09-20 20:20:10
Cafe House Kolkata,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Family restaurant, Restaurant",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 74391 31706,https://www.justdial.com/Kolkata/CAFE-HOUSE-KOLKATA-Near-Suraksha-Diagnostic-Barisha/033PXX33-XX33-240404133312-X2N9_BZDET,4.6,593.0,"18, James Long Sarani, Sakher Bazar, Purba Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Purba Barisha",22.482575699999998,88.31384179999999,ChIJ95OeznN7AjoRi_M76rNQbu4,https://www.google.com/maps/place/?q=place_id:ChIJ95OeznN7AjoRi_M76rNQbu4,part_314,2026-09-20 20:20:10
Chilling place,Cafe and Coffee Shop,Cafe,Cafe,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,4.9,24.0,"F8PP+29J, Karunamoyee Ghat Rd, Sarat Pally, Paschim Putiary, Kolkata, West Bengal 700082","Sarat Pally, Paschim Putiary",22.4850659,88.3359148,ChIJy8avNzVxAjoRFVLQ_yoTZSs,https://www.google.com/maps/place/?q=place_id:ChIJy8avNzVxAjoRFVLQ_yoTZSs,part_314,2026-09-20 20:20:10
Celestial Café,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98368 60209,N/A,4.6,3959.0,"opposite samar roy chowdhury park janakalyan james long, 129, James Long Sarani, Behala, Kolkata, West Bengal 700008","Bata Colony, Behala",22.4850004,88.31453259999999,ChIJGZN9fSF7AjoR_K-_QNN6Bys,https://www.google.com/maps/place/?q=place_id:ChIJGZN9fSF7AjoR_K-_QNN6Bys,part_314,2026-09-20 20:20:10
Kolkata COFFEE,Cafe and Coffee Shop,Coffee shop,Coffee shop,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,4.7,16.0,"F8VW+P4W, Tollygunge Golf Club, Tollygunge, Kolkata, West Bengal 700033","Tollygunge Golf Club, Tollygunge",22.4943524,88.345334,ChIJ6dyZdIBxAjoR20S3fdEPyxQ,https://www.google.com/maps/place/?q=place_id:ChIJ6dyZdIBxAjoR20S3fdEPyxQ,part_314,2026-09-20 20:20:10
The Nook - Home Cafe,Cafe and Coffee Shop,Cafe,Cafe,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 62896 70135,N/A,4.4,99.0,"12, Hirendralal Sarkar Rd, Bansdroni Gardens, Subhash Park, Bansdroni, Kolkata, West Bengal 700070","Bansdroni Gardens, Subhash Park, Bansdroni",22.4735426,88.3580326,ChIJ855xVYhxAjoRpQ3ojrChUn8,https://www.google.com/maps/place/?q=place_id:ChIJ855xVYhxAjoRpQ3ojrChUn8,part_314,2026-09-20 20:20:10
Coffee With Jo,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cookie shop, Tea store",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 70011 28109,https://coffeewithjo.es/,4.9,10.0,"Dhaka Kalibari Infront of signal, opposite to Harogouri Mistanno Bhandar, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.5018369,88.3537032,ChIJ51mBaJ5xAjoRzzVsyVHoR_s,https://www.google.com/maps/place/?q=place_id:ChIJ51mBaJ5xAjoRzzVsyVHoR_s,part_314,2026-09-20 20:20:10
