business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bakingo,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 88825 53333,https://www.bakingo.com/cakes/kolkata?utm_source=google&utm_medium=local&utm_campaign=phool_bagan__beleghata,4.6,,"10B, Hara Mohan Ghosh Ln, Phoolbagan, Beleghata, Kolkata, West Bengal 700085","Phoolbagan, Beleghata",22.5714786,88.3861372,ChIJGx2C72B3AjoRXOdbxypTi_g,https://www.google.com/maps/place/?q=place_id:ChIJGx2C72B3AjoRXOdbxypTi_g,part_314,2026-09-20 20:22:27
Mio Amore Cake Shop (Phoolbagan),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 98300 71781,N/A,4.4,,"P-284, CIT Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700085","Subhas Sarobar Park, Phoolbagan, Beleghata",22.572204199999998,88.3889269,ChIJs2YtWmR2AjoR8THcu6434UM,https://www.google.com/maps/place/?q=place_id:ChIJs2YtWmR2AjoR8THcu6434UM,part_314,2026-09-20 20:22:27
Cream & Crust (home baker),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 75968 96358,https://cream-crust-home.grexa.site/,4.6,,"226/A North, Sealdah Rd, hajipara, Raja Bazar, Kolkata, West Bengal 700009","hajipara, Raja Bazar",22.5716145,88.3745908,ChIJN_ddlN93AjoRpWyFwJg-8rg,https://www.google.com/maps/place/?q=place_id:ChIJN_ddlN93AjoRpWyFwJg-8rg,part_314,2026-09-20 20:22:27
The Royal Baker,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,N/A,N/A,5.0,,"92, Narkeldanga N Rd, Narkeldanga, Kolkata, West Bengal 700011",Narkeldanga,22.5773756,88.38033569999999,ChIJLxphRPF3AjoRVelAx4Ojlzs,https://www.google.com/maps/place/?q=place_id:ChIJLxphRPF3AjoRVelAx4Ojlzs,part_314,2026-09-20 20:22:27
CakEats by Heart 2 Heart kakurgachi,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 93301 99151,N/A,4.8,,"58 A, CIT Rd, Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi",22.5751272,88.39087099999999,ChIJoV2RRA93AjoRGcvDHclBLQQ,https://www.google.com/maps/place/?q=place_id:ChIJoV2RRA93AjoRGcvDHclBLQQ,part_314,2026-09-20 20:22:27
Dilip bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,N/A,N/A,4.2,,"41, Narkeldanga N Rd, Narkeldanga, Kolkata, West Bengal 700011",Narkeldanga,22.578074299999997,88.38094679999999,ChIJVStyugZ3AjoRnJg5B5danaw,https://www.google.com/maps/place/?q=place_id:ChIJVStyugZ3AjoRnJg5B5danaw,part_314,2026-09-20 20:22:27
Dough As You Like - Beliaghata,Bakery and Cake Shop,Patisserie,Patisserie,700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 89610 46639,N/A,4.0,,"Pantaloons, 147A, Beleghata Main Rd, beside Beliaghata, Kulia, Beleghata, Kolkata, West Bengal 700010","Kulia, Beleghata",22.5639137,88.39001909999999,ChIJMYm27Ed3AjoR0WgbRanDMj4,https://www.google.com/maps/place/?q=place_id:ChIJMYm27Ed3AjoR0WgbRanDMj4,part_314,2026-09-20 20:22:27
Monginis Cake Shop,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Dessert restaurant, Dessert shop",700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 92319 93080,https://cakeshops.monginis.net/monginis-cake-shop-joyshree-enterprise-cake-shop-hemchandra-naskar-road-kolkata-92003/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"No 74, Hem Chandra Naskar Rd, opposite Bakshi Orthopedic Centre, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.568403399999998,88.39168599999999,ChIJS7K1HM13AjoRx3aDsmyVJGA,https://www.google.com/maps/place/?q=place_id:ChIJS7K1HM13AjoRx3aDsmyVJGA,part_314,2026-09-20 20:22:27
CAKEWALLA,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 90512 34620,N/A,4.9,,"Dr Panchanan Mitra Ln, Phoolbagan, Beleghata, Kolkata, West Bengal 700085","Phoolbagan, Beleghata",22.5689818,88.386851,ChIJAdxo5KV3AjoRlWVU1H_AFEI,https://www.google.com/maps/place/?q=place_id:ChIJAdxo5KV3AjoRlWVU1H_AFEI,part_314,2026-09-20 20:22:27
LUV AT FIRST BITE,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 62918 46965,N/A,4.8,,"57A, Vivekananda Rd, Azad Hind Bag, Machuabazar, Kolkata, West Bengal 700006","Azad Hind Bag, Machuabazar",22.5862619,88.36338219999999,ChIJ1zcaXKx3AjoRVZlsJ_uN_OM,https://www.google.com/maps/place/?q=place_id:ChIJ1zcaXKx3AjoRVZlsJ_uN_OM,part_314,2026-09-20 20:22:27
