business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nirman foundation seva Kendra,Therapy Center,Rehabilitation center,Rehabilitation center,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 62909 90137,N/A,5.0,22,"nazrul park, Mandal Para, Mahamaya Tala, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Mandal Para, Mahamaya Tala, Garia",22.456487799999998,88.389471,ChIJM75TUk1xAjoRmutpozOTHgg,https://www.google.com/maps/place/?q=place_id:ChIJM75TUk1xAjoRmutpozOTHgg,part_314,2026-09-20 20:22:07
Born Again Rehabilitation Centre!! Best Rehabilitation Centre,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center, Mental health service, Physical rehabilitation center",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 62907 44312,https://bornagainrehabilitaion.in/,4.9,259,"Sangha Club, Kandar papur rd, near pepsi company, opp. azad, Kandarpopur town, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Kandarpopur town, Garia",22.455645999999998,88.40081889999999,ChIJo5uX6ArTcCgRqcZtI-PoW2E,https://www.google.com/maps/place/?q=place_id:ChIJo5uX6ArTcCgRqcZtI-PoW2E,part_314,2026-09-20 20:22:07
Brain & Spine - Neuro Wellness Solution,Therapy Center,Physiotherapy Center,Physiotherapy Center,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 86976 28819,http://www.saibrainandspineneuro.com/,4.7,28,"Laskarpur Rd, Nazrul Pally, Mahamaya Tala, Garia, Rajpur Sonarpur, Kolkata, West Bengal 700153","Nazrul Pally, Mahamaya Tala, Garia",22.453280499999998,88.386293,ChIJU_ynwO9xAjoRrOwc0i9_s24,https://www.google.com/maps/place/?q=place_id:ChIJU_ynwO9xAjoRrOwc0i9_s24,part_314,2026-09-20 20:22:07
Spine Care and Multi Rehabilitation Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,5.0,2,"Kalitala, Garia Station Rd, opposite Khudiram Metro Station, Central Balia, Pancha Sayar, Kolkata, Rajpur Sonarpur, West Bengal 700084","Central Balia, Pancha Sayar",22.4666568,88.39863509999999,ChIJqzElQABxAjoR7G0206N-yyw,https://www.google.com/maps/place/?q=place_id:ChIJqzElQABxAjoR7G0206N-yyw,part_314,2026-09-20 20:22:07
CURE & CARE PHYSIOTHERAPY CENTRE,Therapy Center,Physiotherapy Center,Physiotherapy Center,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 81001 19678,N/A,5.0,1,"Tentulberia, Aurobindo Pally, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Tentulberia, Aurobindo Pally, Garia",22.4601039,88.4005914,ChIJnXtGrEpxAjoRY4Y0stmEBB0,https://www.google.com/maps/place/?q=place_id:ChIJnXtGrEpxAjoRY4Y0stmEBB0,part_314,2026-09-20 20:22:07
The Empathy Foundation,Therapy Center,Rehabilitation center,Rehabilitation center,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 80134 35571,N/A,4.7,15,"Sahapara - Fartabad Rd, Garia Bazaar, Valley Park, Garia, Rajpur Sonarpur, West Bengal 700084","Garia Bazaar, Valley Park, Garia",22.4558941,88.3987958,ChIJZXjWi4hxAjoRpd7Ntn1Kni0,https://www.google.com/maps/place/?q=place_id:ChIJZXjWi4hxAjoRpd7Ntn1Kni0,part_314,2026-09-20 20:22:07
PROUMI CLINIC : Physiotherapy & Rehabilitation,Therapy Center,Physiotherapy Center,Physiotherapy Center,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98311 69494,N/A,5.0,4,"V-42/2, Vivekananda Park Rd, Garia, Kolkata, West Bengal 700084","New Sonali Park, Vivekananda Park, Garia",22.4627295,88.3702033,ChIJMz7mCsdxAjoRMCAnVIYPZq0,https://www.google.com/maps/place/?q=place_id:ChIJMz7mCsdxAjoRMCAnVIYPZq0,part_314,2026-09-20 20:22:07
Psychologist Dr. Reshmi Sensarma Basu | Clinical psychologist,Therapy Center,Psychologist,"Psychologist, Addiction treatment center, Child psychologist, Counselor, Family counselor, Neuropsychologist, Psychoneurological specialized clinic, Psychosocial therapist, Psychosomatic medical practitioner, Psychotherapist",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98314 98642,https://dr-reshmi-sensarma-basu.grexa.site/,4.7,65,"Baroda Ave, near Palki Restaurant, Garia Park, Baishnabghata Patuli Twp, Garia, Kolkata, West Bengal 700084","Garia Park, Baishnabghata Patuli Township, Garia",22.4716021,88.3818847,ChIJ7TzzZOhxAjoRS69mdLcx8f4,https://www.google.com/maps/place/?q=place_id:ChIJ7TzzZOhxAjoRS69mdLcx8f4,part_314,2026-09-20 20:22:08
Somorpon Foundation | Rehabilitation center in Kolkata,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center, Alcoholism treatment program, Mental health service, Physiotherapist, Physiotherapy Center",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 91631 64736,http://www.somorponfoundation.org/,4.9,99,"SD Park, Kusumba Rd, Netajipalli, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Netajipalli, Narendrapur",22.4457856,88.4074565,ChIJP5HnTphxAjoRU3ODmlBkw_o,https://www.google.com/maps/place/?q=place_id:ChIJP5HnTphxAjoRU3ODmlBkw_o,part_314,2026-09-20 20:22:08
ABA Kolkata : Behavior Therapy Center,Therapy Center,Mental health service,Mental health service,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 79801 30003,N/A,4.8,78,"2/23D, Vidyasagar Colony, Upanibesh, Kolkata, West Bengal 700047","Vidyasagar Colony, Upanibesh",22.480688999999998,88.375551,ChIJAQWyaSxxAjoR-i5v5b2JWbU,https://www.google.com/maps/place/?q=place_id:ChIJAQWyaSxxAjoR-i5v5b2JWbU,part_314,2026-09-20 20:22:08
SERENITY WELLBEING,Therapy Center,Occupational therapist,"Occupational therapist, Applied behavior analysis therapist, Child psychiatrist, Child psychologist, Mental health service, Psychologist, Pediatrician, Psychiatrist, Special educator, Speech & Hearing Specialist",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 97484 17581,http://www.serenitywellbeing.in/,4.8,68,"Ground Floor, D-6, opposite HDFC Bank, Kalachandpara, Kamdahari, Kolkata, West Bengal 700084","Kalachandpara, Kamdahari",22.4657739,88.37475979999999,ChIJD1XpjCBxAjoRbkMoOBDNZyQ,https://www.google.com/maps/place/?q=place_id:ChIJD1XpjCBxAjoRbkMoOBDNZyQ,part_314,2026-09-20 20:22:08
Counselling & rehabilitation center,Therapy Center,Mental health service,"Mental health service, Student career counseling office",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 84863 15763,N/A,4.7,3,"R8, Baishnabghata Patuli Township, Baishnabghata Patuli Twp, Garia, Kolkata, West Bengal 700094","Baishnabghata Patuli Township, Garia",22.4710483,88.392456,ChIJrUeWgDBxAjoROitKBWJVVA4,https://www.google.com/maps/place/?q=place_id:ChIJrUeWgDBxAjoROitKBWJVVA4,part_314,2026-09-20 20:22:08
Blessed Rehabilitation Centre,Therapy Center,Rehabilitation center,Rehabilitation center,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98835 49115,N/A,5.0,3,"Garia, Fartabad, Ward Number 28, Amtala, West Bengal 700084","Fartabad, Ward Number 28",22.4604821,88.393604,ChIJ0f0XNQBxAjoRo59HzmTWiyM,https://www.google.com/maps/place/?q=place_id:ChIJ0f0XNQBxAjoRo59HzmTWiyM,part_314,2026-09-20 20:22:08
GOD WILL FOUNDATION REHABILITATION CENTRE (MALE AND FEMALE UNIT),Therapy Center,Rehabilitation center,Rehabilitation center,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 74394 66092,http://pujadas74390.com/,4.6,25,"Bose Para, ghoshtotala, Garia, Kolkata, West Bengal 700084","Bose Para, ghoshtotala, Garia",22.4634832,88.37431989999999,ChIJ_xioEgJxAjoR4d65m_wMiAA,https://www.google.com/maps/place/?q=place_id:ChIJ_xioEgJxAjoR4d65m_wMiAA,part_314,2026-09-20 20:22:08
Otsphere,Therapy Center,Occupational therapist,Occupational therapist,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 96740 82010,N/A,5.0,60,"F171, Block H, Block F, Baishnabghata Patuli Twp, Garia, Kolkata, West Bengal 700094","Block H, Block F, Baishnabghata Patuli Township, Garia",22.4684676,88.3890505,ChIJrTquAgBxAjoRTTIlyE7sq48,https://www.google.com/maps/place/?q=place_id:ChIJrTquAgBxAjoRTTIlyE7sq48,part_314,2026-09-20 20:22:08
HARMONY CENTRE FOR SPEECH AND HEARING HEALTH,Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Audiologist, Hearing aid repair service, Hearing aid store",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98309 08719,https://www.facebook.com/harmonycentreforspeechandhearinghealth/,5.0,9,"E/45, Baghajatin Station Rd, beside Ramthakur Ashram, E Block, PO, Baghajatin Colony, Kolkata, West Bengal 700086","E Block, PO, Baghajatin Colony",22.4826859,88.3783622,ChIJlzkJVQpxAjoRAE8161jGMr4,https://www.google.com/maps/place/?q=place_id:ChIJlzkJVQpxAjoRAE8161jGMr4,part_314,2026-09-20 20:22:09
