business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Addiction Fitness,Gym and Fitness Center,Gym,Gym,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 74397 02967,http://addiction.fitness/,4.9,214.0,"Birati nilachal samiji palli, 150, Nilachal, Birati, Kolkata, West Bengal 700134","Nilachal, Birati",22.6677502,88.43131179999999,ChIJ6X9rlGCf-DkRseCsTIyiwIA,https://www.google.com/maps/place/?q=place_id:ChIJ6X9rlGCf-DkRseCsTIyiwIA,part_314,2026-09-20 20:19:31
Anatomical Fitness,Gym and Fitness Center,Gym,Gym,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 84208 91727,N/A,5.0,161.0,"30, School Road, Khalisha Kota, Birati, Kolkata, North Dumdum, West Bengal 700051","Khalisha Kota, Birati",22.6628684,88.42865359999999,ChIJ20CwNG-f-DkR7t-wUrI5Pus,https://www.google.com/maps/place/?q=place_id:ChIJ20CwNG-f-DkR7t-wUrI5Pus,part_314,2026-09-20 20:19:31
Maa Tara Perfect Gym,Gym and Fitness Center,Gym,Gym,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 98755 36419,N/A,4.7,93.0,"157, MB Rd, Nilachal, Birati, North Dumdum, West Bengal 700051","Nilachal, Birati",22.6637854,88.4279995,ChIJBdCNDwCf-DkRW7AgMtW2IwI,https://www.google.com/maps/place/?q=place_id:ChIJBdCNDwCf-DkRW7AgMtW2IwI,part_314,2026-09-20 20:19:31
Mahajati NAGAR Health Center - Multi Gym (MNHC),Gym and Fitness Center,Gym,Gym,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 79802 22368,N/A,4.4,191.0,"Block 1, Mahajati Nagar, Birati, North Dumdum, West Bengal 700051","Block 1, Mahajati Nagar, Birati",22.663540899999997,88.4364603,ChIJm92i2_6e-DkRR9t9YUhZy_Y,https://www.google.com/maps/place/?q=place_id:ChIJm92i2_6e-DkRR9t9YUhZy_Y,part_314,2026-09-20 20:19:31
Gopal's Workout,Gym and Fitness Center,Fitness center,Fitness center,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 93310 55746,N/A,4.2,75.0,"MC7G+RM5, Krishna Gopal Jew Mandir Rd, Mandirpara, Bisharpara, Birati, North Dumdum, West Bengal 700051","Mandirpara, Bisharpara, Birati",22.6645087,88.4267235,ChIJV7ukv_ae-DkRdh0eyDWV_lc,https://www.google.com/maps/place/?q=place_id:ChIJV7ukv_ae-DkRdh0eyDWV_lc,part_314,2026-09-20 20:19:31
Sabita Fitness Studio,Gym and Fitness Center,Gym,Gym,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 91636 22021,N/A,4.9,154.0,"1st floor sohag Marriage hall Birati near Old Municipality hospital, Fish market 296 MB Road, Station Market, Birati, Kolkata, West Bengal 700051","Aman Nagar, Kamal Park, Birati",22.6637123,88.4288741,ChIJC84YtI-f-DkRq7DW-K9QZHg,https://www.google.com/maps/place/?q=place_id:ChIJC84YtI-f-DkRq7DW-K9QZHg,part_314,2026-09-20 20:19:31
Nandy's Workout,Gym and Fitness Center,Gym,Gym,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 70036 54649,N/A,4.0,28.0,"Anjangarh, Birati, North Dumdum, West Bengal 700134","Anjangarh, Birati",22.666273399999998,88.43509,ChIJRSS7hc2f-DkRRGEC1TNMSFA,https://www.google.com/maps/place/?q=place_id:ChIJRSS7hc2f-DkRRGEC1TNMSFA,part_314,2026-09-20 20:19:31
SIDDHA GYM CENTRE,Gym and Fitness Center,Gym,Gym,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 84202 06267,https://siddhagym.com/,5.0,88.0,"372, near Narayanpur postoffice, Bhatpara, Kolkata, Bhatpara, West Bengal 743126","Finga Para, Bhatpara",22.861131399999998,88.41977109999999,ChIJY04YPQCX-DkRhilnK-zpk0E,https://www.google.com/maps/place/?q=place_id:ChIJY04YPQCX-DkRhilnK-zpk0E,part_314,2026-09-20 20:19:32
Stark Fitness Studio - Sonarpur,Gym and Fitness Center,Gym,"Gym, Fitness center, Health consultant",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 81009 14446,https://starkfitnessstudio.in/,4.6,308.0,"3190, 1st floor, Matri Bhawan, Kamalgazi - Sonarpur Rd, near Power House, opposite Bank of India, Mission Pally, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700150","Mission Pally, Narendrapur",22.4428406,88.4211019,ChIJIxVDSeBzAjoRjYUzOF9-Rss,https://www.google.com/maps/place/?q=place_id:ChIJIxVDSeBzAjoRjYUzOF9-Rss,part_314,2026-09-20 20:19:32
Fitness Hub,Gym and Fitness Center,Gym,Gym,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 98369 38406,N/A,4.7,71.0,"12No, Chowmatha, Kashim Pur, Duttapukur, Kolkata, Chandrapur, West Bengal 743248","Kashim Pur, Duttapukur",22.7674235,88.5327958,ChIJ2ca5QACj-DkRAYYL6ugA7kY,https://www.google.com/maps/place/?q=place_id:ChIJ2ca5QACj-DkRAYYL6ugA7kY,part_314,2026-09-20 20:19:32
ATP FITNESS,Gym and Fitness Center,Gym,Gym,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 91238 53760,N/A,4.9,96.0,"ATP FITNESS, Kashim Pur, Duttapukur, Nebadhai Duttapukur, Chandrapur, West Bengal 743248","Kashim Pur, Duttapukur",22.7643882,88.5319821,ChIJdwfedcCj-DkRnuhU2zGSeHo,https://www.google.com/maps/place/?q=place_id:ChIJdwfedcCj-DkRnuhU2zGSeHo,part_314,2026-09-20 20:19:32
THE ULTIMATE FITNESS FACTORY,Gym and Fitness Center,Gym,Gym,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 82309 35452,N/A,4.9,115.0,"248/n, Ustad Amir Ali Khan Sarani, Marich Jhapi, Paschim Putiary, Kolkata, West Bengal 700082","Marich Jhapi, Paschim Putiary",22.4753039,88.3350952,ChIJBdfuW6VxAjoRoEFgFKA5Vvc,https://www.google.com/maps/place/?q=place_id:ChIJBdfuW6VxAjoRoEFgFKA5Vvc,part_314,2026-09-20 20:19:32
Bulls & Biceps Gym,Gym and Fitness Center,Gym,"Gym, Fitness center",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 89103 93463,N/A,5.0,24.0,"Swarna Villa, C23, Survey Park, Santoshpur, Kolkata, West Bengal 700075","Survey Park, Santoshpur",22.487819,88.3909991,ChIJt3RDBgBxAjoRsrUgpJeGqK0,https://www.google.com/maps/place/?q=place_id:ChIJt3RDBgBxAjoRsrUgpJeGqK0,part_314,2026-09-20 20:19:32
