business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Heart 2 Heart,Flower Decorator,Florist,Florist,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 93392 67270,N/A,4.9,197.0,"P, 147, home, opp. lake town, Block B, Lake Town, nurshing, Kolkata, West Bengal 700089","Block B, Lake Town",22.6015961,88.40588059999999,ChIJOekN5qh1AjoR35KV_Jjaiz4,https://www.google.com/maps/place/?q=place_id:ChIJOekN5qh1AjoR35KV_Jjaiz4,part_314,2026-09-20 20:18:56
Lover's Hut,Flower Decorator,Wholesale florist,Wholesale florist,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 98312 20042,N/A,2.9,8.0,"218, VIP Rd, Block B, Sreebhumi, Lake Town, South Dumdum, West Bengal 700089","Block B, Sreebhumi, Lake Town",22.6012929,88.40561319999999,ChIJD_g5vPx1AjoRJIwf6O7xLaw,https://www.google.com/maps/place/?q=place_id:ChIJD_g5vPx1AjoRJIwf6O7xLaw,part_314,2026-09-20 20:18:56
Fresh Petals,Flower Decorator,Florist,Florist,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 98300 25104,N/A,4.4,136.0,"Ground Floor, DB - 8, Salt Lake Rd, DB Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DB Block, Sector 1, Bidhannagar",22.585847599999997,88.4053733,ChIJEbvydt51AjoREWRFLS8H1VQ,https://www.google.com/maps/place/?q=place_id:ChIJEbvydt51AjoREWRFLS8H1VQ,part_314,2026-09-20 20:18:56
Dream flower decoration,Flower Decorator,Flower designer,Flower designer,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,N/A,5.0,2.0,"FXRC+VGV, Bangalpur, West Bengal 711303",700080,22.492229299999998,87.9712907,ChIJP52LdIubAjoRFuf5lkgAqH0,https://www.google.com/maps/place/?q=place_id:ChIJP52LdIubAjoRFuf5lkgAqH0,part_314,2026-09-20 20:18:56
BOWS & BLOSSOMS,Flower Decorator,Florist,"Florist, Event planner, Gift shop, Wedding planner",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,http://www.bowsandblossoms.in/,3.5,35.0,"CF Block(Newtown), Action Area 1C, Newtown, Kolkata, West Bengal 700107","CF Block(Newtown), Action Area 1C, Newtown",22.579653399999998,88.45984299999999,ChIJ6QuyYoV1AjoRpZ6gV3Iz2jw,https://www.google.com/maps/place/?q=place_id:ChIJ6QuyYoV1AjoRpZ6gV3Iz2jw,part_314,2026-09-20 20:18:56
SKR FLOWER Decoration,Flower Decorator,Florist,Florist,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 97404 52508,N/A,4.9,99.0,"2, 251, Dodda Banaswadi Main Rd, near Srinidhi hotel, Shamanna Layout, Ramaswamipalya, Banaswadi, Bengaluru, Karnataka 560043","Shamanna Layout, Ramaswamipalya, Banaswadi",13.012127699999999,77.6480006,ChIJjwAYK10XrjsRNMNJDRJPkvw,https://www.google.com/maps/place/?q=place_id:ChIJjwAYK10XrjsRNMNJDRJPkvw,part_314,2026-09-20 20:18:56
The Floral Story,Flower Decorator,Florist,Florist,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 82400 46216,"http://www.instagram.com/,%7Bthefloralstory_%7D",4.9,,"Cj 30, Salt Lake Bypass, opposite 9 no tank, CJ Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","CJ Block, Sector 2, Bidhannagar",22.5870437,88.4246244,ChIJX1QzBNV1AjoR8yYKHdQdTJU,https://www.google.com/maps/place/?q=place_id:ChIJX1QzBNV1AjoR8yYKHdQdTJU,part_314,2026-09-20 20:18:57
Rajeev Florist Decoration,Flower Decorator,Florist,Florist,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 95554 79840,https://rajeevfloristdecoration.com/,4.9,,"E/66, Sector 41 Block C Rd, Block C, Sector 41, Noida, Uttar Pradesh 201303","Block C, Sector 41",28.5668525,77.36268609999999,ChIJG2o0-YTlDDkRMZOANq8kljA,https://www.google.com/maps/place/?q=place_id:ChIJG2o0-YTlDDkRMZOANq8kljA,part_314,2026-09-20 20:18:58
Sajaawat,Flower Decorator,Florist,Florist,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 98360 06222,N/A,4.2,,"2, Sreebhumi, Lake Town, South Dumdum, West Bengal 700048","Sreebhumi, Lake Town",22.5976783,88.4019222,ChIJgRZ1nOJ1AjoRtObP1px6iDE,https://www.google.com/maps/place/?q=place_id:ChIJgRZ1nOJ1AjoRtObP1px6iDE,part_314,2026-09-20 20:18:58
PABITRA FLOWERS AND DECORATION,Flower Decorator,Florist,"Florist, Dried flower shop, Flower delivery, Flower designer, Gift basket store, Gift shop",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 94330 98901,N/A,4.0,,"3B/1, Kali Prasanna Roy Ln, Tollygunge Phari, Tollygunge, Kolkata, West Bengal 700033","Tollygunge Phari, Tollygunge",22.503360699999998,88.3436052,ChIJuUJy61VxAjoR9Fb2n1IwM5s,https://www.google.com/maps/place/?q=place_id:ChIJuUJy61VxAjoR9Fb2n1IwM5s,part_314,2026-09-20 20:18:59
